0.00253083896905554,0.007488440344513181,0.01222634074036192,0.016711247528080463,0.02092046093382758,0.024838714625861333,0.028455197769753426,0.031761873088459854,0.03475248491458109,0.03742244044877333,0.03976923111036927,0.04179328735691187,0.043499009563989235,0.04489579409290143,0.04599884995608126,0.04682965288444171,0.04741591271061394,0.04779098584968783,0.04799271691783892,0.048061753927481805,0.04803943801689913,0.047965420666522804,0.04787520077497566,0.04779779630199845,0.0477537650956986,0.047753765095698404,0.047797796301998464,0.04787520077497566,0.04796542066652287,0.0480394380168993,0.04806175392748182,0.04799271691783913,0.04779098584968812,0.04741591271061402,0.04682965288444188,0.045998849956081465,0.04489579409290175,0.0434990095639894,0.04179328735691196,0.03976923111036924,0.03742244044877333,0.03475248491458124,0.031761873088459944,0.028455197769753516,0.02483871462586143,0.02092046093382753,0.01671124752808045,0.012226340740361923,0.007488440344513167,0.0025308389690555525
0.0025234867986244206,0.007465568854179674,0.012186537128746245,0.016653427327360026,0.020844172460337696,0.024744370609290547,0.028344301975925468,0.03163716444998061,0.034618006088312094,0.03728350036857588,0.039632262219354224,0.0416655944363878,0.04338842295130858,0.044810244983481115,0.04594589468716501,0.04681597753267751,0.047446853258323256,0.047870099926437565,0.04812144185580256,0.048239181751905585,0.04826223133219152,0.048227884091193905,0.048169511121066606,0.04811438181809535,0.04808181102593795,0.04808181102593787,0.04811438181809527,0.048169511121066405,0.04822788409119384,0.04826223133219133,0.048239181751905655,0.04812144185580243,0.04787009992643755,0.04744685325832344,0.04681597753267771,0.045945894687165006,0.04481024498348124,0.043388422951308646,0.041665594436387836,0.03963226221935403,0.03728350036857578,0.0346180060883121,0.031637164449980555,0.028344301975925426,0.024744370609290547,0.020844172460337616,0.016653427327359895,0.012186537128746186,0.00746556885417953,0.002523486798624367
0.0025164248465005213,0.007443722385718198,0.01214875223625647,0.01659882314072582,0.02077242221762952,0.024655925427584127,0.028240605026923292,0.031520791453393766,0.03449273405516472,0.03715427842182411,0.039505083539644124,0.04154726669123557,0.04328624828498681,0.04473162584920007,0.04589789027425852,0.046804840094754566,0.04747757749937492,0.047946019580732385,0.048243906529645574,0.048407343285753336,0.04847296262152403,0.048475844437605255,0.04844736126423315,0.04841313956270379,0.04839132600215536,0.04839132600215533,0.04841313956270369,0.048447361264233164,0.048475844437605206,0.04847296262152397,0.04840734328575331,0.04824390652964565,0.04794601958073257,0.04747757749937521,0.04680484009475475,0.045897890274258744,0.04473162584920009,0.04328624828498688,0.04154726669123575,0.0395050835396444,0.03715427842182424,0.034492734055164884,0.03152079145339379,0.028240605026923424,0.024655925427584154,0.02077242221762952,0.016598823140725777,0.012148752236256386,0.0074437223857182384,0.0025164248465004407
0.0025096198903194187,0.007422789251502306,0.012112777358926624,0.01654711582198213,0.02070477501298904,0.024572830189102172,0.028143455525756256,0.03141201991284617,0.03437587946771936,0.03703396421232635,0.03938690235838721,0.041437570137048185,0.04319185119821308,0.044659440206829625,0.04585451150805854,0.0467961132483413,0.047508174384499405,0.04801905923545175,0.048360650376566755,0.04856699285811211,0.04867258173779663,0.04871041927881057,0.04871000142668085,0.048695411557891026,0.04868369897758339,0.048683698977583414,0.04869541155789094,0.0487100014266807,0.048710419278810285,0.048672581737796504,0.0485669928581121,0.04836065037656667,0.048019059235451814,0.047508174384499426,0.04679611324834126,0.04585451150805846,0.04465944020682944,0.04319185119821292,0.041437570137048095,0.03938690235838734,0.03703396421232637,0.034375879467719354,0.031412019912846166,0.028143455525756235,0.024572830189102148,0.02070477501298899,0.016547115821982126,0.01211277735892658,0.007422789251502379,0.002509619890319444
0.0025030454637622736,0.007402679107450096,0.012078439652838958,0.016498036062596873,0.020640858179213347,0.02449460920665613,0.028052283197225587,0.03131020127750316,0.034266739230190926,0.036921830052465125,0.03927700096271597,0.041335834181809986,0.04310464572468237,0.044593222313093206,0.045815444436962,0.04678966052564467,0.04753870327394766,0.048089484031413866,0.04847214528325558,0.04871880092763175,0.0488619406753937,0.048932616932306196,0.0489585639305017,0.04896241612531418,0.04896019229551948,0.04896019229551927,0.04896241612531416,0.04895856393050171,0.048932616932306,0.04886194067539354,0.04871880092763161,0.04847214528325557,0.04808948403141381,0.0475387032739476,0.04678966052564461,0.045815444436962026,0.044593222313093164,0.04310464572468237,0.04133583418180997,0.03927700096271598,0.036921830052465215,0.03426673923019126,0.031310201277503356,0.02805228319722567,0.024494609206656182,0.020640858179213385,0.0164980360625968,0.012078439652839047,0.007402679107450185,0.002503045463762241
0.002496681720058966,0.007383320526935631,0.012045597599897784,0.016451358019663503,0.020580353744627404,0.024420851160823702,0.027966589550000313,0.03121476332795026,0.034164687763454334,0.03681722329632414,0.039174730472890835,0.04124144729349873,0.043024092015464796,0.04453253701472015,0.04578038830494151,0.0467853401790794,0.04756919948205169,0.048157516746396525,0.04857880355558848,0.04886336279374094,0.049041802755768735,0.049143345912395116,0.04919407277502586,0.0492152575076413,0.0492219513202862,0.0492219513202863,0.049215257507641164,0.04919407277502576,0.049143345912394644,0.04904180275576842,0.04886336279374066,0.04857880355558817,0.04815751674639639,0.04756919948205156,0.04678534017907908,0.04578038830494125,0.044532537014720035,0.04302409201546474,0.04124144729349868,0.03917473047289083,0.03681722329632415,0.034164687763454264,0.031214763327950156,0.02796658955000032,0.02442085116082355,0.020580353744627276,0.016451358019663236,0.012045597599897661,0.007383320526935407,0.0024966817200589384
0.0024905131691683505,0.007364656854289356,0.012014135276519476,0.016406892286673847,0.02052299039460318,0.024351200381896407,0.027885938856639647,0.03112520126718359,0.03406916863744253,0.03671955893296445,0.039079504773334314,0.04115385257378433,0.04294969376523538,0.04447697912834724,0.045749056875436164,0.04678300833818028,0.04759967907448635,0.04822334398494902,0.04868098522761892,0.04900120675412249,0.04921285138857758,0.04934342409145537,0.04941745304236632,0.04945493540754628,0.04947001403355108,0.04947001403355125,0.04945493540754638,0.049417453042366354,0.04934342409145536,0.04921285138857748,0.04900120675412239,0.048680985227618934,0.04822334398494914,0.047599679074486506,0.04678300833818045,0.04574905687543637,0.04447697912834741,0.042949693765235435,0.04115385257378439,0.039079504773334287,0.036719558932964455,0.03406916863744244,0.031125201267183645,0.027885938856639664,0.024351200381896247,0.020522990394602977,0.016406892286673743,0.012014135276519441,0.007364656854289236,0.0024905131691683852
0.002484529213942944,0.007346644873311024,0.011983959222015261,0.01636448112615292,0.020468537353656273,0.02428534973552191,0.02780995044884643,0.03104106986336762,0.03397968700539034,0.036628312736294945,0.03899079475770528,0.04107254340968506,0.042880995495197034,0.04442617248165583,0.0457211792578854,0.046782521556292804,0.04763014299315479,0.048287121684397555,0.04877900472082045,0.049132801682048685,0.04937569834438651,0.04953358747131975,0.049629540003197664,0.04968235429532449,0.049705320436070365,0.04970532043607053,0.049682354295324506,0.04962954000319768,0.04953358747131954,0.04937569834438657,0.04913280168204866,0.048779004720820515,0.04828712168439749,0.04763014299315483,0.04678252155629283,0.0457211792578854,0.04442617248165571,0.04288099549519709,0.041072543409684956,0.038990794757705206,0.03662831273629479,0.03397968700539023,0.031041069863367368,0.027809950448846227,0.024285349735521804,0.0204685373536561,0.016364481126152824,0.011983959222015192,0.00734664487331093,0.002484529213942847
0.002478721617318023,0.007329250858416716,0.01195499333291356,0.01632399242478548,0.02041679759002022,0.024223033293058863,0.02773829111300357,0.03096197586703039,0.033895802367312364,0.036543014706329924,0.038908122760920254,0.040997059166319134,0.04281757971306999,0.044379768669683566,0.045696500306519484,0.04678373881817271,0.047660580569834736,0.0483489799790044,0.0488731368696321,0.04925856400966992,0.04953089149392165,0.049714498490374834,0.04983108782355538,0.04989833236794598,0.04992872162824723,0.049928721628247304,0.04989833236794608,0.049831087823555595,0.04971449849037478,0.04953089149392182,0.04925856400966995,0.048873136869632246,0.04834897997900415,0.0476605805698347,0.04678373881817274,0.045696500306519415,0.044379768669683566,0.04281757971307,0.040997059166319134,0.038908122760920115,0.036543014706329834,0.033895802367312274,0.03096197586703025,0.02773829111300342,0.024223033293058797,0.020416797590020092,0.016323992424785327,0.011954993332913538,0.007329250858416793,0.002478721617318175
0.0024730858545639785,0.007312450416084494,0.011927177151515936,0.01628531650099903,0.020367603354596805,0.02416402088307222,0.027670668984605278,0.03088757160990739,0.03381712224324781,0.03646324317541697,0.0388310574276462,0.04092698109966886,0.042759064090122555,0.044337445644169596,0.04567478069416057,0.046786523097012166,0.047690972500385884,0.048409027473574076,0.048963622340455655,0.04937886411784033,0.04967892198737629,0.04988675381455918,0.050022777799447464,0.050103610070868144,0.050140988472709334,0.05014098847270944,0.050103610070868214,0.05002277779944743,0.04988675381455914,0.0496789219873763,0.049378864117840184,0.04896362234045565,0.048409027473573875,0.04769097250038564,0.04678652309701178,0.04567478069416027,0.044337445644169415,0.04275906409012251,0.040926981099668816,0.03883105742764591,0.03646324317541668,0.03381712224324758,0.030887571609907166,0.027670668984605084,0.024164020883072033,0.020367603354596798,0.016285316500999056,0.011927177151516023,0.00731245041608474,0.002473085854564116
0.0024676180720106765,0.00729622445429723,0.011900461096425513,0.016248360769070498,0.020320810382567417,0.024108111946711638,0.02760682721050744,0.030817548664424876,0.033743296056761296,0.03638861916364694,0.03875920878793047,0.040861928380525714,0.042705098623094656,0.04429890615082162,0.045655796702223875,0.046790742513243964,0.04772129333153551,0.04846735496939612,0.04905067247147096,0.04949403214029841,0.04982023086039195,0.05005089157838488,0.05020522606782249,0.05029885811831393,0.050342819767846374,0.050342819767846485,0.05029885811831402,0.05020522606782271,0.05005089157838509,0.049820230860392174,0.04949403214029855,0.04905067247147111,0.04846735496939619,0.04772129333153546,0.04679074251324385,0.04565579670222408,0.044298906150821715,0.042705098623094725,0.04086192838052571,0.03875920878793036,0.03638861916364695,0.03374329605676114,0.03081754866442481,0.027606827210507418,0.024108111946711697,0.02032081038256744,0.01624836076907065,0.011900461096425737,0.007296224454297428,0.0024676180720109306
0.002462317466145668,0.007280560330256376,0.011874806225626264,0.01621304810709544,0.020276295027249657,0.024055131670676175,0.027546539360656225,0.030751632842276763,0.03367401003501944,0.036318801486261904,0.038692223856987534,0.04080155443806495,0.0426553629283795,0.044263876128189356,0.04563933982108581,0.04679627117558049,0.047751513527960615,0.04852403869608606,0.04913447357054254,0.049604363201465065,0.04995521506743244,0.050207398059164896,0.05037899076215772,0.0504846849694207,0.05053484988399452,0.05053484988399452,0.05048468496942085,0.050378990762158106,0.050207398059165104,0.04995521506743254,0.049604363201465176,0.049134473570542465,0.048524038696086104,0.04775151352796066,0.04679627117558052,0.04563933982108593,0.04426387612818946,0.04265536292837943,0.04080155443806493,0.038692223856987513,0.03631880148626184,0.033674010035019436,0.03075163284227681,0.02754653936065624,0.02405513167067621,0.020276295027249657,0.016213048107095517,0.01187480622562632,0.007280560330256358,0.0024623174661456667
0.002457182410326552,0.007265447376198903,0.011850179438099335,0.01617931188656623,0.020233949149184166,0.02400492576139207,0.02748960414237994,0.03068957894031944,0.03360898212149902,0.03625348200169878,0.038629782402988866,0.04074554342985021,0.04260956357817687,0.04423210304167569,0.045625216172366014,0.04680298973636061,0.047781601159946646,0.04857914308892759,0.04921519070384975,0.04971012210946639,0.05008423295109368,0.050356713779793075,0.050544578596407264,0.05066164373541198,0.050717655832860135,0.05071765583286019,0.05066164373541205,0.050544578596407444,0.050356713779793186,0.05008423295109363,0.049710122109466355,0.04921519070384987,0.04857914308892788,0.04778160115994671,0.04680298973636071,0.04562521617236609,0.044232103041675845,0.04260956357817688,0.04074554342985018,0.03862978240298901,0.03625348200169892,0.03360898212149922,0.03068957894031962,0.02748960414238006,0.024004925761392387,0.02023394914918434,0.016179311886566575,0.0118501794380995,0.007265447376199196,0.0024571824103267735
0.0024522141704079316,0.007250879577319503,0.011826554839303548,0.016147095937569203,0.02019367881165951,0.023957358081779765,0.027435842233626877,0.030631167049815167,0.03354795804128218,0.03619238170136241,0.038571593311405666,0.04069360710439793,0.0425674316513843,0.04420335427353057,0.04561324584539593,0.04681078573676648,0.04781152327551135,0.048632723165232455,0.04929297101796936,0.0498115475355125,0.05020760916654118,0.050499239047887945,0.05070245087536016,0.05083023850868484,0.05089176375729804,0.050891763757298016,0.050830238508684865,0.05070245087536005,0.05049923904788792,0.050207609166541094,0.0498115475355124,0.04929297101796943,0.04863272316523263,0.04781152327551152,0.04681078573676668,0.04561324584539611,0.044203354273530684,0.04256743165138449,0.040693607104398004,0.03857159331140598,0.03619238170136276,0.03354795804128238,0.03063116704981524,0.027435842233626988,0.02395735808177986,0.02019367881165966,0.01614709593756944,0.011826554839303654,0.007250879577319787,0.0024522141704080144
0.002447411760258569,0.007236850186693042,0.011803908459716846,0.016116349528588942,0.020155399489261053,0.023912306027501235,0.027385091786738196,0.030576198182906727,0.033490707096860514,0.036135246766547044,0.038517391024430525,0.04064548175794393,0.04252872034028483,0.04417741549600777,0.045603262127313686,0.04681955375191227,0.04784124698327121,0.048684826532613454,0.04936794662838798,0.0499088557084417,0.050325639083311655,0.05063533894615651,0.05085302893942303,0.050990930116629515,0.051057654841452325,0.051057654841452256,0.050990930116629606,0.0508530289394231,0.05063533894615658,0.05032563908331177,0.049908855708441925,0.04936794662838824,0.048684826532613544,0.047841246983271246,0.04681955375191247,0.0456032621273138,0.04417741549600784,0.04252872034028487,0.04064548175794408,0.038517391024430664,0.0361352467665472,0.03349070709686063,0.030576198182906925,0.027385091786738237,0.023912306027501353,0.02015539948926101,0.01611634952858923,0.011803908459717074,0.00723685018669336,0.002447411760258715
0.002442777444241326,0.007223356291123142,0.011782221465575678,0.016087029055352024,0.02011903635556285,0.023869659629093046,0.02733720660417016,0.030524491800123177,0.03343701931593465,0.03608184558527857,0.038466932654048006,0.040600925645823426,0.04249320283412637,0.04415408916999231,0.045595110725796646,0.04682919541112491,0.04787074030769869,0.04873549508166879,0.0494402371193781,0.050002243662129284,0.05043859269501942,0.050765347797724195,0.050996699061727,0.051144141313761875,0.05121577065255993,0.051215770652559944,0.05114414131376182,0.05099669906172715,0.05076534779772434,0.05043859269501948,0.050002243662129416,0.0494402371193781,0.0487354950816688,0.0478707403076988,0.0468291954111249,0.04559511072579661,0.04415408916999237,0.042493202834126345,0.04060092564582356,0.03846693265404816,0.03608184558527849,0.03343701931593467,0.03052449180012334,0.027337206604170182,0.02386965962909295,0.020119036355562756,0.01608702905535204,0.01178222146557576,0.007223356291123242,0.0024427774442413166
0.002438309722113156,0.0072103919049400144,0.01176147382344489,0.01605909246723929,0.020084519378208595,0.02382931716525273,0.027292052130484114,0.030475882076063363,0.033386701946906516,0.036031965492197546,0.03841999502423299,0.04055971641262352,0.04246067023476394,0.04413319304120093,0.04558864892744399,0.046839619278888134,0.04789997282690836,0.048784766386523605,0.049509951684675445,0.05009189206650624,0.050546718066199904,0.050889573132769976,0.05113381682071676,0.051290261432731125,0.051366517933523106,0.05136651793352311,0.05129026143273104,0.05113381682071691,0.05088957313277015,0.050546718066200085,0.050091892066506355,0.0495099516846757,0.048784766386523654,0.04789997282690855,0.04683961927888817,0.045588648927444055,0.04413319304120088,0.042460670234763825,0.04055971641262363,0.03841999502423299,0.036031965492197615,0.03338670194690666,0.030475882076063537,0.027292052130484353,0.023829317165252984,0.020084519378208803,0.01605909246723952,0.011761473823445197,0.007210391904940128,0.002438309722113065
0.002434011265393808,0.007197954969919127,0.01174164976344682,0.0160325029382892,0.02005178532934217,0.023791185762586185,0.0272495049362654,0.030430216575164006,0.03333957760969873,0.03598541064398388,0.03837637248999318,0.040521649044455814,0.042430929803688885,0.04411455881611233,0.045583744808738794,0.046850740677961855,0.047928916155429026,0.048832674865121356,0.049577190954312615,0.05017796768273038,0.05065024435274486,0.05100829918927509,0.05126471097795035,0.05142965052165345,0.0515102728724938,0.05151027287249364,0.05142965052165344,0.05126471097795027,0.05100829918927523,0.050650244352745025,0.05017796768273042,0.04957719095431263,0.048832674865121294,0.047928916155429,0.04685074067796177,0.04558374480873877,0.044114558816112336,0.042430929803689024,0.040521649044455973,0.038376372489993316,0.035985410643984105,0.03333957760969902,0.03043021657516428,0.027249504936265666,0.02379118576258646,0.020051785329342344,0.01603250293828931,0.011741649763446925,0.00719795496991917,0.002434011265393653
0.0024298792084954386,0.007186038117984603,0.011722729656633533,0.016007222115776182,0.020020772249236984,0.02375517682315238,0.027209448857634617,0.030387352885661276,0.033295481281115515,0.03594199928832244,0.03833587448124156,0.040486533721668876,0.04240380318305854,0.04409803082055319,0.04558027639896557,0.04686248141184929,0.04795754426352795,0.048879252710908455,0.04964204853049943,0.05026062547117042,0.05074938442699397,0.05112178997942407,0.051389686892186884,0.051562642998168616,0.05164738487941425,0.051647384879414185,0.05156264299816869,0.05138968689218696,0.0511217899794241,0.050749384426994,0.05026062547117049,0.049642048530499513,0.048879252710908545,0.04795754426352808,0.04686248141184939,0.04558027639896586,0.044098030820553476,0.04240380318305865,0.040486533721669105,0.03833587448124175,0.035941999288322715,0.03329548128111565,0.03038735288566134,0.0272094488576349,0.023755176823152608,0.02002077224923739,0.016007222115776546,0.01172272965663386,0.0071860381179847865,0.002429879208495526
0.002425916439068252,0.007174638911639234,0.011704698364727206,0.01598321621500566,0.01999142345094496,0.023721208257485454,0.02717177582569009,0.030347158419136797,0.03325425939330223,0.035901562435810254,0.03829832397681629,0.0404541942840685,0.04237912500803778,0.04408346488697597,0.04557813094443364,0.04687476948286434,0.047985833700977865,0.04892453064900891,0.04970461227794285,0.05034001039337931,0.05084433714609049,0.05123029195847352,0.05150902950524473,0.05168955085476348,0.051778179903565605,0.05177817990356577,0.05168955085476361,0.05150902950524488,0.05123029195847374,0.05084433714609061,0.050340010393379556,0.049704612277943074,0.04892453064900903,0.0479858337009779,0.04687476948286447,0.04557813094443379,0.04408346488697624,0.04237912500803786,0.04045419428406864,0.03829832397681643,0.035901562435810414,0.03325425939330247,0.030347158419137106,0.027171775825690428,0.023721208257485756,0.019991423450945067,0.01598321621500574,0.011704698364727352,0.007174638911639513,0.002425916439068368
0.0024221180595777104,0.007163747184229421,0.01168753436672321,0.01596044729325629,0.01996368071344786,0.02368919922333134,0.027136381761886954,0.030309507109261676,0.033215767076104075,0.035863941484084345,0.03826355542760882,0.04042446643050191,0.0423567414006694,0.044070727182445604,0.045577204118277655,0.04688753872871266,0.04801376369494652,0.04896853851436955,0.04976496538256147,0.05041625893167459,0.0509352892927286,0.05133403632820933,0.051623005933257395,0.051810666449677904,0.051902963326688645,0.05190296332668882,0.05181066644967807,0.05162300593325769,0.051334036328209445,0.05093528929272871,0.050416258931674764,0.04976496538256155,0.04896853851436987,0.04801376369494666,0.04688753872871286,0.04557720411827787,0.04407072718244572,0.04235674140066936,0.04042446643050182,0.038263555427608946,0.035863941484084505,0.033215767076104345,0.030309507109261745,0.027136381761887075,0.02368919922333145,0.019963680713448024,0.015960447293256394,0.011687534366723401,0.007163747184229624,0.002422118059577795
0.0024184873294765866,0.007153359684651609,0.011671221938497301,0.01593888245855703,0.019937490742957656,0.023659074268656904,0.027103168890403182,0.030274280378488547,0.033179868190522745,0.03582898764705764,0.03823141384177111,0.040397196663750023,0.042336508934319714,0.04405969331920736,0.045577399376607784,0.046900728499798525,0.048041316201718434,0.049011305709379165,0.04982318722495045,0.050489500367327494,0.051022417226843884,0.05143324101247749,0.05173186770035919,0.051926264920219116,0.052022022468425876,0.05202202246842593,0.051926264920219296,0.05173186770035935,0.05143324101247763,0.05102241722684405,0.050489500367327814,0.04982318722495075,0.049011305709379324,0.04804131620171855,0.04690072849979864,0.045577399376608,0.0440596933192076,0.04233650893431987,0.040397196663750336,0.03823141384177152,0.03582898764705807,0.0331798681905229,0.030274280378488675,0.027103168890403227,0.023659074268656884,0.019937490742957937,0.01593888245855728,0.011671221938497586,0.007153359684651795,0.0024184873294768134
0.0024150167255763996,0.007143462508133681,0.011655736238023478,0.015918482124659277,0.019912796280599922,0.02363075676075184,0.027072040923455273,0.030241363553071342,0.033146432567766344,0.035796559741727706,0.038201752948938815,0.04037224074464192,0.042318293348452884,0.04405024733659522,0.04557862723264372,0.046914283256633584,0.04806847585510743,0.04905286152138018,0.04987935407143273,0.05055985783370862,0.05110588827279977,0.05152811233430119,0.05183585264725644,0.052036606252593536,0.05213562873892673,0.052135628738926645,0.05203660625259344,0.051835852647256375,0.051528112334301206,0.05110588827279984,0.050559857833708685,0.049879354071432784,0.04905286152138018,0.0480684758551074,0.04691428325663377,0.04557862723264377,0.044050247336595176,0.04231829334845293,0.040372240744642164,0.03820175294893903,0.03579655974172804,0.033146432567766386,0.030241363553071415,0.027072040923455134,0.023630756760751936,0.01991279628060024,0.0159184821246596,0.011655736238023849,0.007143462508134098,0.0024150167255766034
0.0024117103556628703,0.007134051798990751,0.0116410606795224,0.015899213360136867,0.019889545739221047,0.02360417540431885,0.02704290712770745,0.030210648132362412,0.033115337026071744,0.035766524373323574,0.03817443487295981,0.04034946308995063,0.04230196884815858,0.04404228103518744,0.04558080472632979,0.04692815225031047,0.04809522991163086,0.04909323536667938,0.04993353963220176,0.05062744918565304,0.05118586187970713,0.05161884643088859,0.0519351865506762,0.05214193704428215,0.0522440394747315,0.05224403947473147,0.05214193704428191,0.051935186550675964,0.05161884643088847,0.051185861879707015,0.050627449185653026,0.049933539632201596,0.04909323536667931,0.048095229911630864,0.046928152250310454,0.04558080472632982,0.04404228103518755,0.042301968848158754,0.04034946308995095,0.03817443487296012,0.03576652437332381,0.03311533702607218,0.030210648132362797,0.027042907127707905,0.023604175404319267,0.019889545739221366,0.015899213360137207,0.011641060679522636,0.007134051798990954,0.00241171035566283
0.0024085574403022235,0.007125109231224831,0.011627166225355543,0.015881033727115544,0.01986768115628103,0.023579255567119227,0.027015676222645328,0.03018202750396569,0.033086462306393824,0.03573875366883767,0.03814932838359019,0.04032873537583108,0.04228741697446936,0.04403569308168239,0.04558385476245159,0.046942289107851656,0.048121568101016955,0.049132456920359495,0.04998581547580755,0.05069238769223559,0.051262490572986485,0.051705630431351686,0.05203008448260141,0.05224249199023128,0.05234749949027699,0.05234749949027683,0.05224249199023115,0.052030084482600915,0.05170563043135129,0.05126249057298613,0.050692387692235205,0.04998581547580723,0.04913245692035927,0.048121568101017045,0.04694228910785164,0.045583854762451755,0.044035693081682474,0.04228741697446949,0.04032873537583109,0.0381493283835902,0.03573875366883788,0.03308646230639405,0.03018202750396589,0.0270156762226456,0.02357925556711968,0.019867681156281403,0.015881033727115957,0.011627166225355836,0.007125109231225094,0.002408557440302425
0.002405563737246524,0.007116631095404718,0.011614035894336194,0.01586391025291291,0.019847152070168204,0.023555928889662184,0.026990262649234487,0.030155400772703102,0.03305969520236954,0.03571312626921198,0.03812630916484621,0.040309936378628966,0.04227452622720479,0.04403038856370272,0.04558770570576322,0.046956651545946075,0.04814748251386323,0.04917055621404748,0.05003625135610005,0.05075478259602183,0.051335920734156555,0.05178864343160961,0.05212075194296092,0.05233849512639728,0.052446242378613186,0.05244624237861317,0.05233849512639721,0.05212075194296097,0.05178864343160953,0.051335920734156375,0.05075478259602169,0.05003625135610012,0.0491705562140474,0.04814748251386314,0.04695665154594626,0.045587705705763544,0.044030388563703046,0.04227452622720497,0.04030993637862918,0.0381263091648465,0.03571312626921215,0.033059695202369795,0.030155400772703355,0.026990262649234778,0.023555928889662483,0.01984715207016855,0.015863910252913362,0.011614035894336603,0.007116631095405113,0.0024055637372466954
0.0024027144285235186,0.0071085940179861935,0.01160163586259526,0.015847796957080777,0.01982789888601023,0.023534121463051897,0.026966578440766182,0.030130667257892044,0.03303492483198358,0.035689524758743055,0.03810525798021078,0.040292950609142474,0.04226319101452327,0.044026278175419,0.04559229076990887,0.0469712009566862,0.04817296738962278,0.04920756363389346,0.05008491542404281,0.0508147395348581,0.05140629321905069,0.05186805728524908,0.05220738578971482,0.05243016085754561,0.05254049158958214,0.0525404915895821,0.052430160857545496,0.052207385789714705,0.051868057285248854,0.05140629321905053,0.05081473953485802,0.05008491542404267,0.049207563633893406,0.04817296738962266,0.0469712009566861,0.045592290769908624,0.044026278175418654,0.042263191014523215,0.040292950609142605,0.038105257980210895,0.035689524758743235,0.033034924831983864,0.030130667257892353,0.02696657844076637,0.023534121463052105,0.01982789888601041,0.015847796957081054,0.01160163586259561,0.007108594017986507,0.0024027144285235927
0.002400018086341828,0.0071009956811228,0.011589949831894042,0.015832661548451074,0.01980987252264476,0.02351376758453926,0.026944542377723254,0.03010773229950172,0.0330120461173652,0.03566783758497454,0.03808606158839877,0.04027766861191534,0.0422533116001505,0.04402327799356504,0.045597547746739325,0.04698590217626044,0.04819801898382051,0.04924350992517995,0.05013187439199614,0.050872360873664785,0.051473743851977144,0.05194403724327989,0.05229017499740096,0.052517694799730064,0.052630461315721466,0.05263046131572147,0.05251769479973027,0.05229017499740093,0.051944037243280075,0.051473743851977324,0.05087236087366496,0.05013187439199625,0.049243509925179965,0.048198018983820395,0.04698590217626031,0.045597547746739256,0.04402327799356506,0.04225331160015058,0.040277668611915354,0.03808606158839879,0.03566783758497489,0.03301204611736548,0.030107732299502008,0.026944542377723455,0.023513767584539474,0.01980987252264484,0.015832661548451324,0.011589949831894316,0.007100995681122968,0.0024000180863418498
0.0023974547914736876,0.00709380690284457,0.01157893864389555,0.015818454048275764,0.01979301124729874,0.02349479338611628,0.02692406885364166,0.030086499869312677,0.03299095494046072,0.03564795587982061,0.03806861061771037,0.04026398549405483,0.042244793044121993,0.044021308691866524,0.04560341842290149,0.04700072307228168,0.048222635316080766,0.04927842610007446,0.050177193601423906,0.050927745928659444,0.051538403796654114,0.0520167424545034,0.05236930126227154,0.05260129445918166,0.05271635720924771,0.052716357209247944,0.052601294459181755,0.0523693012622716,0.052016742454503356,0.0515384037966541,0.050927745928659486,0.05017719360142399,0.049278426100074595,0.048222635316080835,0.04700072307228159,0.04560341842290135,0.044021308691866205,0.042244793044121556,0.040263985494054584,0.038068610617710115,0.035647955879820586,0.032990954940460754,0.030086499869312812,0.02692406885364193,0.023494793386116316,0.019793011247298896,0.015818454048275848,0.011578938643895625,0.007093806902844528,0.0023974547914737063
0.0023950375346253115,0.007087028504660306,0.011568588310679992,0.01580514416295877,0.01977726825975229,0.02347713624706465,0.026905080916707378,0.03006688098532635,0.03297155335036436,0.03562977651907513,0.0380528012387326,0.04025180173381332,0.04223754549537944,0.04402029554807823,0.04560984845363892,0.04701563438515395,0.04824681604586233,0.049312343391027434,0.05022093707977732,0.05098099113961936,0.051600399844015474,0.05208632635894176,0.05244493948293769,0.052681149775023375,0.05279837695701567,0.05279837695701572,0.05268114977502341,0.05244493948293764,0.052086326358941774,0.05160039984401553,0.050980991139619306,0.050220937079777206,0.04931234339102755,0.04824681604586227,0.04701563438515368,0.04560984845363871,0.04402029554807807,0.04223754549537942,0.04025180173381338,0.03805280123873264,0.03562977651907506,0.032971553350364315,0.030066880985326373,0.026905080916707416,0.023477136247064642,0.01977726825975242,0.015805144162958865,0.011568588310680063,0.007087028504660375,0.002395037534625455
0.0023927397985587426,0.00708062440363727,0.011558853605235663,0.015792677443549084,0.01976257933720207,0.02346072196931631,0.026887494816261685,0.0300487835517771,0.032953743016847406,0.035613197951183666,0.038038532497359015,0.04024102144138678,0.042231483020047034,0.04402016762464626,0.04561678677488356,0.04703060930890656,0.04827056219264592,0.04934529309800973,0.050263167509344654,0.051032190155444496,0.0516598546064896,0.052152936977984454,0.05251725812823854,0.05275744354195774,0.05287671073155823,0.05287671073155837,0.052757443541957834,0.05251725812823857,0.052152936977984427,0.051659854606489794,0.05103219015544453,0.05026316750934464,0.04934529309800979,0.04827056219264591,0.047030609308906464,0.04561678677488351,0.04402016762464616,0.04223148302004677,0.04024102144138656,0.0380385324973589,0.03561319795118365,0.032953743016847406,0.030048783551776887,0.026887494816261643,0.023460721969316405,0.019762579337202057,0.015792677443549005,0.01155885360523555,0.007080624403637223,0.002392739798558809
