0.09887392949692059,0.0989350668105489,0.09909072848455557,0.09936009380494293,0.09976776466193471,0.10033295187142999,0.10107393919869778,0.10200634134453879,0.10314386513607435,0.10449805443635363,0.10607844820116226,0.10789257810879506,0.10994604139470986,0.11224255646052973,0.11478404060891723,0.11757069506973669,0.12060110357529841,0.12387234138043901,0.12738009469601536,0.13111878860411535,0.13508172177234826,0.1392612057752259,0.14364870677600564,0.14823498721703807,0.15301024522230938,0.15796424952999624,0.16308646797587034,0.16836618780575688,0.17379262640034276,0.17935503132646283,0.18504276897166386,0.19084540135647743,0.19675275103882767,0.2027549543158948,0.20884250318239334,0.21500627671508482,0.22123756271835837,0.2275280705848188,0.23386993639921685,0.24025572134773876,0.24667840449162096,0.2531313709304991,0.2596083963220207,0.26610362864679293,0.2726115680167796,0.2791270452267905,0.2856451996468624,0.29216145695260026,0.29867150709380674,0.30517128281168693,0.3116569389332561,0.31812483259933744,0.3245715045204828,0.330993661302942,0.3373881588447066,0.34375198676828983,0.35008225383241365,0.35637617424708956,0.36263105480599916,0.36884428274415426,0.3750133142281408,0.38113566338819527,0.38720889180697443,0.39323059838637064,0.3991984095226737,0.4051099695289019,0.4109629312532584,0.4167549468514764,0.4224836586807657,0.42814669029111696,0.4337416374987277,0.43926605953313824,0.4447174702574643,0.4500933294666538,0.4553910342753976,0.4606079106118383,0.4657412048391741,0.4707880755312288,0.4757455854338336,0.48061069364795816,0.48538024807688146,0.4900509781847754,0.49461948812196604,0.4990822502793293,0.5034355993449843,0.5076757269472015,0.5117986769826579,0.5158003417454473,0.5196764589942556,0.52342261011959,0.527034219604821,0.5305065560111313,0.5338347347624196,0.5370137230592933,0.5400383473170204,0.5429033035986851,0.5456031716078128,0.5481324329129652,0.5504854942068038,0.5526567165531042,0.5546404517543347,0.5564310871794858,0.5580231006346685,0.5594111271377743,0.5605900397810996,0.5615550472336712,0.5623018108521781,0.5628265848450124,0.563126383449908,0.5631991796974255,0.5630441408997281,0.562661906865081,0.5620549171277488,0.5612277953217143,0.5601877968043373,0.5589453333173199,0.557514571333777,0.5559141460592437,0.5541679193801111,0.5523059972783321,0.55036549561345,0.5483923673804489,0.5464410158063888,0.544579897255403,0.5428826156136838,0.5414555182073791,0.5403749556591585,0.53984849674485
0.09527868104051418,0.09533939528921116,0.09549339270457405,0.09575885141596734,0.09615952552314479,0.09671384691160212,0.09743941593601738,0.09835124362743239,0.09946251449512936,0.1007843271065785,0.10232585043926713,0.10409431904499102,0.10609510367881675,0.10833176445607695,0.11080612593108995,0.11351835916800382,0.11646707703547221,0.11964943961048942,0.12306126966996696,0.12669717636922445,0.13055068546935059,0.13461437397914094,0.13888000703038067,0.14333867470520414,0.14798092659099865,0.15279690195102125,0.15777645359718162,0.16290926380234858,0.16818495088596336,0.1735931654281128,0.17912367539949858,0.18476643982210378,0.19051167088528997,0.19634988472375753,0.20227194130920176,0.20826907411146567,0.21433291034440888,0.2204554827267054,0.22662923375936517,0.23284701355397047,0.23910207224213675,0.24538804796373817,0.25169895137381487,0.2580291475325423,0.2643733359538902,0.2707265294926542,0.2770840326502052,0.2834414197811386,0.2897945135886038,0.29613936420830045,0.30247222910137045,0.30878955390592305,0.3150879543362531,0.3213641991678292,0.3276151943048955,0.3338379678949372,0.34002965643022065,0.3461874917593552,0.3523087889214028,0.3583909347093059,0.3644313768687217,0.3704276138403191,0.37637718495909606,0.3822776610307431,0.3881266352138706,0.3939217141453979,0.39966050925637897,0.4053406282343208,0.41095966659782573,0.41651519935744735,0.42200477274547527,0.427425896004199,0.43277603322981917,0.4380525952747137,0.4432529317172619,0.44837432291291235,0.45341397214588397,0.45836899790479596,0.46323642631098344,0.46801318373222517,0.4726960896205852,0.47728184961796094,0.48176704898037964,0.4861481463790034,0.4904214681460025,0.49458320304386966,0.4986293976513698,0.5025559524752108,0.5063586189178538,0.5100329972559285,0.5135745358149043,0.5169785315615145,0.5202401323807571,0.523354341356927,0.5263160234433623,0.5291199149817132,0.5317606366243768,0.5342327103222175,0.5365305811702027,0.5386486450558448,0.5405812832363789,0.5423229051809167,0.5438680012612991,0.5452112071607276,0.5463473822017507,0.5472717041752995,0.5479797836885015,0.548467801546844,0.5487326732362569,0.5487722452206074,0.5485855283975958,0.5481729749772047,0.5475368054470574,0.5466813942049773,0.5456137206403432,0.5443439001692392,0.5428857930716792,0.5412577342066842,0.5394833137327409,0.5375924269649629,0.5356220815107318,0.5336182909833654,0.5316357406808375,0.5297435626516411,0.528016358738993,0.5265624997454921,0.5254601676848051,0.5249224757698063
0.0916340329348331,0.09169421004657873,0.09184623961218778,0.09210725099353612,0.09250009916633853,0.09304239903203113,0.09375103416702055,0.09464038564773752,0.09572309440162549,0.09700979748847477,0.09850928201083949,0.10022847752293325,0.10217252404721683,0.10434482248097685,0.10674710670715644,0.10937952242326665,0.11224071886491545,0.11532795030463867,0.11863718730810877,0.12216323588050829,0.12589986291065883,0.12983992584051118,0.13397550444820922,0.13829803253934864,0.14279842739840712,0.1474672149638604,0.15229464888307268,0.15727082184701316,0.1623857678913926,0.1676295546618616,0.17299236496161216,0.17846456721582013,0.18403677478627314,0.18969989434118112,0.19544516372167617,0.2012641799430654,0.20714891812241806,0.21309174223479732,0.21908540866923168,0.22512306358639914,0.2311982350763568,0.23730482108263604,0.24343707400310372,0.2495895828048319,0.25575725340418065,0.26193528797034765,0.26811916371428846,0.2743046116297344,0.2804875955613623,0.2866642918899568,0.2928310700468262,0.29898447400123235,0.3051212048054459,0.31123810423242393,0.317332139500809,0.32340038905017615,0.3294400293058664,0.33544832235588945,0.34142260445206424,0.34736027524194335,0.3532587876372704,0.3591156382266761,0.36492835814557767,0.3706945043226534,0.37641165103075963,0.38207738167857414,0.387689280788935,0.3932449261185659,0.39874188088340784,0.4041776860617738,0.4095498527561547,0.4148558546013044,0.4200931202136249,0.4252590256823883,0.4303508871095926,0.4353659532096842,0.4403013979858267,0.445154313503202,0.4499217027850019,0.4546004728605679,0.4591874280007684,0.46367926318034197,0.46807255781396456,0.47236376981938655,0.4765492300706625,0.4806251373144947,0.48458755363670153,0.4884324005812015,0.49215545604450694,0.4957523520921338,0.499218573873711,0.5025494598486929,0.5057402035790141,0.5087858573969049,0.5116813383204151,0.5144214366646542,0.5170008278888618,0.5194140883275449,0.5216557155842378,0.5237201545191285,0.525601829943828,0.527295187348966,0.5287947432411929,0.5300951469566262,0.531191256158696,0.5320782286183534,0.5327516333284831,0.5332075845206413,0.5334429027356407,0.5334553077823875,0.5332436491076953,0.5328081800746447,0.5321508831616149,0.5312758550760354,0.5301897592213052,0.5289023606809526,0.5274271428215017,0.5257820495117742,0.5239902853744662,0.5220813938081968,0.5200921028854042,0.5180682784613384,0.5160646467298038,0.5141507199497403,0.5124017930621236,0.5109278361461199,0.5098085967871882,0.5092619722761544
0.08793970482868761,0.08799922524360143,0.08814897351283474,0.08840498696297218,0.08878917282034295,0.08931829398809253,0.09000848637722891,0.09087347707059278,0.09192534399202465,0.09317424798022063,0.09462858349825658,0.09629496802329118,0.09817830705825475,0.10028184151541192,0.10260721657261467,0.10515455700138737,0.10792255505577233,0.11090856780453759,0.11410872388469856,0.1175180378456628,0.12113053053759504,0.12493935353785374,0.12893691557675138,0.1331150088387339,0.1374649330717575,0.14197761554887012,0.1466437251115085,0.15145377876094795,0.15639823953962534,0.16146760474395466,0.16665248381830994,0.17194366558361285,0.1773321747409607,0.1828093178515021,0.1883667192207384,0.19399634730407847,0.19969053239777043,0.20544197648564505,0.21124375617809812,0.21708931970942752,0.22297247895610642,0.2288873974078447,0.23482857496949197,0.2407908304014995,0.246769282123787,0.25275932801838696,0.25875662477329886,0.26475706721821696,0.27075676801422754,0.2767520379772491,0.2827393672398874,0.28871540739005686,0.29467695466731286,0.300620934249693,0.3065443856246064,0.31244444900639917,0.3183183527401076,0.3241634016144497,0.3299769659968697,0.3357564716979019,0.34149939047115924,0.3472032310571057,0.3528655306837415,0.35848384694355406,0.36405574997426043,0.36957881487908734,0.3750506143317042,0.38046871131948673,0.38583065198801536,0.39113395855760524,0.3963761222909986,0.40155459649806646,0.40666678957052116,0.41171005804507727,0.41668169969951546,0.42157894669046614,0.4263989587469041,0.4311388164370461,0.4357955145311988,0.44036595548675544,0.4448469430867692,0.44923517626795867,0.4535272431805467,0.457719615528593,0.46180864324858695,0.4657905495936029,0.46966142670362804,0.4734172317574376,0.47705378382116786,0.48056676153139555,0.4839517017799015,0.4872039996015154,0.49031890950970247,0.4932915485753934,0.49611690160760996,0.49878982886878054,0.5013050768485098,0.50365729272669,0.505841043286225,0.5078508391879023,0.5096811657019156,0.5113265212038881,0.5127814649960588,0.5140406763084095,0.5150990266817852,0.5159516683325421,0.5165941415688275,0.517022504857496,0.5172334917585728,0.517224699651164,0.5169948159266885,0.516543888341056,0.5158736468517651,0.5149878862967995,0.5138929179797767,0.5125981059072094,0.5111164880596833,0.5094655273999379,0.5076679277528167,0.5057527348056873,0.503756217120849,0.5017238698484964,0.4997101974128224,0.4977847639413865,0.4960232115904097,0.49453661752939054,0.4934059710124045,0.4928530381112357
0.08419550594404834,0.08425424375166675,0.08440138610311568,0.08465184028986064,0.0850265204247118,0.08554130598746508,0.08621155721975236,0.08705032574350491,0.08806910913318942,0.08927757895622158,0.0906837275068732,0.09229385395206684,0.09411262596972987,0.09614312387180336,0.09838690595096411,0.10084408008282127,0.10351338754835235,0.10639229596880494,0.10947710131787533,0.11276303722100658,0.1162443900410445,0.11991461781560338,0.12376647108264265,0.12779211355829667,0.1319832406841478,0.1363311941741521,0.14082707086737384,0.14546182442314692,0.15022635865785594,0.15511161161039191,0.1601086297178184,0.1652086317731862,0.17040306261165866,0.17568363672022885,0.18104237218310934,0.1864716155551353,0.19196405839629685,0.19751274630223054,0.20311108132870753,0.20875281873675053,0.21443205898181744,0.22014323584134643,0.2258811015236501,0.23164070953403126,0.23741739599474374,0.24320676002981373,0.24900464373666178,0.2548071121784705,0.2606104337461356,0.26641106115952917,0.2722056133054318,0.27799085804558493,0.28376369607281043,0.2895211458466085,0.29526032960150983,0.300978460391466,0.30667283011094293,0.3123407984173132,0.3179797824689635,0.32358724738801836,0.3291606973554041,0.3346976672476663,0.34019571472956345,0.34565241272243624,0.3510653421761203,0.3564320850801359,0.3617502176588609,0.36701730370373925,0.37223088800445187,0.37738848984868245,0.38248759656815934,0.3875256571152101,0.39250007566096945,0.39740820521169157,0.4022473412453842,0.4070147153752271,0.41170748905114735,0.4163227473144885,0.42085749262524963,0.42530863878484854,0.4296730049822044,0.433947309995109,0.4381281665849198,0.4422120761285114,0.44619542353992225,0.4500744725431681,0.453845361370252,0.4575040989724889,0.461046561852101,0.4644684916428221,0.46776549359645475,0.47093303616543875,0.47396645191334774,0.4768609400347176,0.47961157082703,0.4822132925304591,0.48466094104005986,0.4869492531005922,0.4890728837218365,0.4910264287031693,0.4928044533369843,0.49440152857354747,0.49581227618301144,0.497031424746458,0.498053878658921,0.4988748027303178,0.49948972545493386,0.49989466455499143,0.5000862790602165,0.5000620528998766,0.4998205158086544,0.4993615083805029,0.4986864988751507,0.4977989614302387,0.4967048243267041,0.4954130045320467,0.49393603018616544,0.492290796193653,0.49049939116334035,0.4885902152756204,0.48659889163639936,0.48457030999989753,0.4825584715361244,0.48063263338677387,0.4788683994338075,0.4773773938563434,0.47624146337996265,0.47568516653049037
0.08040134554215497,0.08045916750577037,0.0806033666063373,0.08084768834872592,0.08121201219924035,0.08171130694426444,0.08236013243841275,0.08317084626714533,0.08415435060830542,0.08531981652195028,0.08667482592932253,0.08822535434435398,0.08997582880461148,0.09192916854216251,0.09408684660455381,0.09644895754485658,0.09901429698087612,0.10178044993647697,0.10474388790489284,0.10790007289039351,0.11124356697023684,0.11476814552288014,0.11846691223394026,0.12233241394002954,0.12635675341366215,0.1305316983125382,0.13484878467883285,0.1392994135987246,0.14387493988135505,0.1485667518910303,0.15336634194666585,0.15826536697851673,0.163255699392895,0.1683294683323063,0.17347909172448725,0.17869729968524692,0.1839771499739629,0.18931203629754856,0.1946956903190977,0.20012217825500514,0.2055858929417033,0.21108154222585146,0.21660413448334317,0.2221489620089594,0.22771158294324956,0.23328780232188806,0.23887365274790165,0.24446537510331542,0.25005939963544616,0.2556523276774582,0.26124091419342127,0.26682205127682174,0.27239275267805924,0.27795013939164515,0.28349142629694035,0.28901390981721087,0.2945149565397427,0.29999199272404653,0.30544249461506845,0.3108639794728102,0.31625399722832087,0.3216101226774992,0.32692994812833415,0.3322110764228847,0.3374511142625893,0.34264766577315464,0.347798326253785,0.35290067606358205,0.3579522746064109,0.36295065438301694,0.36789331508686063,0.37277771772653484,0.37760127876421595,0.38236136426477285,0.3870552840556476,0.3916802859017254,0.3962335497040496,0.4007121817346388,0.405113208923903,0.40943357322041696,0.41367012604728304,0.4178196228832075,0.4218787180019939,0.4258439594096791,0.4297117840264031,0.4334785131686175,0.43714034839897076,0.4406933678245825,0.44413352294220954,0.4474566361496075,0.45065839906929644,0.45373437186274723,0.45667998375324925,0.4594905350235457,0.46216120081376827,0.46468703711598225,0.4670629894484107,0.4692839047956247,0.4713445475261787,0.47323962014772614,0.4749637899382198,0.4765117227030261,0.4778781251595898,0.47905779774759344,0.480045700014641,0.48083703113431475,0.4814273286073568,0.48181258873342214,0.4819894131389525,0.48195518634202533,0.48170829026034623,0.4812483625707881,0.4805766067753413,0.4796961638232894,0.4786125544756312,0.47733420898502404,0.4758730870268085,0.4742454332171273,0.47247260989224615,0.4705822248264698,0.46860906698829163,0.4665971778427103,0.4645997586133309,0.46268537371579965,0.46092916650695964,0.4594426823437822,0.45830818023739556,0.45775177131874406
0.07655724516698778,0.07661400962845666,0.0767549136598902,0.07699251651612606,0.07734562590034853,0.0778282773687942,0.07845420935686905,0.07923507003777633,0.08018115364883359,0.08130112145300925,0.0826021381914676,0.08408985130443224,0.0857684448648876,0.08764067666143047,0.08970793592372264,0.09197030696012418,0.0944266442934918,0.09707465624772608,0.09991099688448941,0.10293136460783417,0.10613060600853137,0.10950282319051692,0.11304148276077668,0.11673952465269705,0.12058946896993748,0.12458351917434336,0.12871366008644586,0.13297174938495146,0.1373496015270483,0.1418390632713167,0.14643208025027837,0.15112075430044158,0.1558973915040478,0.16075454112041643,0.16568502577955863,0.17068196347289305,0.17573878200275758,0.18084922664445588,0.18600736183212652,0.19120756770637207,0.19644453235961357,0.2017132405899123,0.2070089599286274,0.21232722464764212,0.21766381838099313,0.22301475591900388,0.22837626465275457,0.23374476606731986,0.23911685760499488,0.24448929514786766,0.24985897630296028,0.25522292461468626,0.2605782747782047,0.2659222588842933,0.2712521936908179,0.27656546888785266,0.2818595363020493,0.28713189997055094,0.29238010700468975,0.29760173915815863,0.3027944050126419,0.30795573269508464,0.3130833630445307,0.318174943151738,0.3232281202015853,0.32824053555553456,0.33320981901944635,0.33813358324976056,0.3430094182590818,0.3478348859894211,0.35260751492863396,0.3573247947517919,0.36198417097545993,0.36658303961787775,0.37111874186320637,0.37558855873197894,0.3799897057642183,0.38431932772493943,0.3885744933456577,0.39275219011859136,0.39684931916433047,0.4008626901973509,0.40478901661884464,0.4086249107714565,0.4123668793977442,0.41601131935212265,0.4195545136269505,0.4229926277659908,0.42632170675517705,0.42953767250032204,0.43263632202687824,0.43561332656721524,0.43846423173926474,0.44118445906631154,0.4437693091448203,0.44621396683554126,0.448513508937054,0.4506629149012001,0.4526570812717239,0.45449084067272627,0.45615898634860724,0.4576563034651624,0.4589776086302503,0.4601177993867885,0.4610719157810702,0.4618352165181999,0.4624032727125422,0.4627720827805227,0.4629382127560864,0.4628989669606416,0.4626525950348618,0.46219854220653667,0.461537750893529,0.46067302353945105,0.45960945640658524,0.45835496105525186,0.4569208776904626,0.45532272552863057,0.4535810355934388,0.45172248042571084,0.449780827126152,0.4477990220111817,0.4458291590447505,0.44393870227887816,0.44220187998949495,0.44072947169029236,0.43960364372882743,0.43905065859183906
0.072663352846215,0.07271890849937425,0.07285614913184456,0.07308643167098032,0.0734274599549621,0.07389231909385854,0.07449390914634592,0.07524315698689864,0.07614973905037592,0.0772217995664091,0.07846608073404861,0.07988789843411309,0.0814911919355586,0.08327855731957566,0.08525130118489466,0.08740950014333237,0.08975207141263086,0.09227685153059985,0.09498068301080544,0.09785950736269666,0.10090846304902115,0.10412198675050258,0.10749391616672829,0.11101759265638543,0.1146859619852265,0.11849167160947524,0.12242716305115303,0.12648475812955193,0.13065673803570702,0.13493541448079602,0.13931319239900328,0.14378262393029134,0.1483364536398988,0.1529676551414846,0.15766945947386454,0.16243537573384917,0.16725920458720503,0.172135045366754,0.17705729752128785,0.18202065720471786,0.18702010979372588,0.19205091909919947,0.1971086139947057,0.2021889731297726,0.2072880083294824,0.21240194721004024,0.2175272154645902,0.22266041919886953,0.22779832762346408,0.23293785634154374,0.23807605140829227,0.24321007428275396,0.24833718774407434,0.2534547428031322,0.25856016660645265,0.2636509513023666,0.2687246438185743,0.2737788364853843,0.2788111584289181,0.28381926765298515,0.288800843726332,0.2937535809928658,0.2986751822257123,0.30356335265083534,0.3084157942721987,0.31323020043725286,0.31800425058905213,0.32273560515860045,0.3274219005585989,0.33206074424663,0.3366497098327122,0.3411863322120863,0.34566810270998327,0.35009246422994916,0.35445680640215305,0.3587584607319113,0.36299469575268073,0.3671627121908646,0.37125963815334295,0.3752825243515079,0.3792283393792767,0.3830939650658772,0.3868761919288067,0.39057171475706665,0.39417712836137053,0.3976889235353599,0.40110348328192,0.4044170793704023,0.40762586930612643,0.41072589381205266,0.41371307494646664,0.4165832150092487,0.4193319964256763,0.42195498284045385,0.4244476217091583,0.42680524873979114,0.42902309461771937,0.43109629454397247,0.4330199012346717,0.4347889021703352,0.4363982420541793,0.43784285164174286,0.4391176843481258,0.4402177623290256,0.44113823407756403,0.44187444598679537,0.44242203081922327,0.44277701657072893,0.4429359599620156,0.4428961094017441,0.44265560352275646,0.4422137119615581,0.44157112681391136,0.4407303144632238,0.4396959381315061,0.4384753676625499,0.43707928204150004,0.43552240918790575,0.4338243524692103,0.43201071378628086,0.43011405564364025,0.4281759832579397,0.4262471709150014,0.4243935591535335,0.4226879805410113,0.4212397078540756,0.4201302535659821,0.4195844765057371
0.06871995943902036,0.06877414396873677,0.06890733406280682,0.06912967779720039,0.06945774867271834,0.06990367005128507,0.07047949110169972,0.07119540926444559,0.07206047613363342,0.07308231379810727,0.07426723802289383,0.07562023057010497,0.07714498451903395,0.07884393405409673,0.0807183040767436,0.08276816551715004,0.08499250127941327,0.08738928002250156,0.08995553740707474,0.09268746342485161,0.09558049431080022,0.09862940761815792,0.10182841868633977,0.10517127695832848,0.1086513605033443,0.11226176727515313,0.11599540175625625,0.11984505583142141,0.12380348294420235,0.12786346481756455,0.13201787025299022,0.1362597057508868,0.14058215791097323,0.14497862776737852,0.14944275738410606,0.15396844917916475,0.15854987855765373,0.16318150051588648,0.16785805093037745,0.17257454327036634,0.17732626147230424,0.18210874969410681,0.18691779962847577,0.19174943600344516,0.1965999008369137,0.20146563694519495,0.2063432711353494,0.21122959744133515,0.21612156069578142,0.22101624066550749,0.22591083691989014,0.2308026545488526,0.23568909080106773,0.2405676226740812,0.24543579545550093,0.25029121218863826,0.25513152401589034,0.25995442133871416,0.264757625723163,0.2695388824743313,0.27429595380075833,0.27902661249041527,0.2837286360226574,0.28839980104493246,0.29303787814870813,0.2976406268854245,0.3022057909702012,0.30673109362792295,0.3112142330433613,0.3156528778835125,0.32004466286677763,0.3243871843592616,0.32867799598398295,0.3329146042333864,0.33709446408008276,0.34121497458435757,0.345273474500708,0.3492672378885783,0.35319346973571364,0.3570493016052057,0.3608317873206278,0.3645378987066846,0.3681645214069382,0.3717084508044555,0.3751663880771848,0.37853493642660485,0.3818105975273819,0.3849897682566178,0.3880687377756526,0.3910436850546753,0.3939106769527231,0.3966656669926582,0.39930449500489756,0.4018228878550472,0.4042164615221562,0.4064807248566207,0.4086110854235308,0.41060285792975487,0.412451275846007,0.41415150697081615,0.41569867384777437,0.41708788014437714,0.4183142443379873,0.4193729423374256,0.42025926100766653,0.42096866496789054,0.4214968795151287,0.42183999307952086,0.4219945833463849,0.42195787179125555,0.42172791275844407,0.42130382339315475,0.42068606342196724,0.41987677371565363,0.41888018495830137,0.4177031120599196,0.41635554162910926,0.41485135555715946,0.41320914456337315,0.4114533153062013,0.40961505222798483,0.40773437975605614,0.40586024131696485,0.4040566230602157,0.4023944631992289,0.40098074326680544,0.39989571060896106,0.399361125893822
0.06472751733686803,0.06478015589718418,0.06490888691238363,0.0651226538726012,0.06543687972719957,0.06586272130356238,0.06641136915472637,0.06709228712683837,0.06791389784732421,0.06888329829907774,0.07000637537536264,0.07128777508656496,0.07273094337681907,0.07433815238273525,0.07611054593200253,0.07804819075150082,0.08015013764377094,0.08241449031532078,0.0848384810732725,0.08741855243372747,0.09015044284704511,0.09302927547280815,0.09604964820551154,0.09920572355343238,0.10249131683254574,0.1058999813039247,0.10942508900295142,0.11305990618470786,0.11679766250702886,0.12063161328332447,0.12455509435354148,0.12856156933324378,0.13264466920071932,0.13679822436369307,0.14101628950577194,0.14529316164526748,0.14962339194334445,0.15400179187493823,0.15842343442466386,0.16288365099388485,0.1673780247058181,0.17190238077736125,0.17645277459147696,0.18102547805728592,0.18561696478866374,0.19022389457068287,0.1948430975182782,0.1994715582669141,0.2041064004715878,0.20874487183117582,0.21338432979993296,0.21802222809891905,0.22265610409665504,0.22728356709161973,0.23190228749829256,0.2365099869139199,0.24110442902386867,0.24568341128947604,0.2502447573525629,0.2547863100851226,0.25930592521012763,0.2638014654196247,0.2682707949185449,0.2727117743265831,0.27712225587557837,0.2815000788456546,0.28584306518972774,0.2901490153023987,0.2944157038957609,0.29864087595077543,0.3028222427188589,0.306957477753667,0.3110442129581857,0.3150800346366031,0.31906247954463457,0.32298903093539666,0.32685711460134015,0.3306640949154771,0.3344072708780833,0.3380838721774894,0.34169105527655796,0.34522589953917165,0.34868540341475257,0.35206648070270113,0.35536595692399714,0.3585805658333329,0.3617069461135007,0.36474163830370504,0.3676810820266851,0.37052161359551405,0.3732594641016409,0.37589075811089784,0.3784115131261013,0.3808176400136789,0.38310494464017725,0.3852691310232856,0.38730580637453704,0.38921048849859796,0.3909786161214122,0.39260556284893655,0.39408665561555484,0.3954171986703669,0.39659250437810356,0.39760793238515735,0.3984589390305861,0.3991411392748005,0.3996503838887987,0.3999828552021276,0.4001351854006366,0.400104602024877,0.39988910668364447,0.3994876929404873,0.39890061305062385,0.3981297007958235,0.3971787639516432,0.3960540596309575,0.39476486278828526,0.39332416741237286,0.3917494801637322,0.39006390173670386,0.38829707864291263,0.38648722681718434,0.38468125595382735,0.38294076825661966,0.38133430070159263,0.3799657288581845,0.37891338279988973,0.37839411245756766
0.06068666174196193,0.06073756526715329,0.060861404330249814,0.06106593424149146,0.061365414104347656,0.06177003654607318,0.06229013086080106,0.06293442727916274,0.06371071830324801,0.0646255749688621,0.06568445418693383,0.06689166539166169,0.06825040685912058,0.06976278866852142,0.07142987390555695,0.07325172600815755,0.0752274650566303,0.07735533179734574,0.07963275753356136,0.0820564400234469,0.08462242293586922,0.08732617822062196,0.09016268961641592,0.09312653600424613,0.0962119731954804,0.09941301287926559,0.10272349757699323,0.10613717061079898,0.10964774027582352,0.1132489375997476,0.11693456727195184,0.12069855151914761,0.1245349668881105,0.12843807406323218,0.13240234099260983,0.13642245971865571,0.14049335740572974,0.14461020212841824,0.14876840402985236,0.15296361248248153,0.15719170988538675,0.16144880271648995,0.16573121042685682,0.17003545272215162,0.17435823572506187,0.17869643745644137,0.18304709301338087,0.18740737976305671,0.1917746028126951,0.19614618096113093,0.2005196332862067,0.20489256647662984,0.20926266297625976,0.21362766997440255,0.21798538924653293,0.22233366782664743,0.22667038947398394,0.2309934668834271,0.23530083457935816,0.23959044242704586,0.24386024969284859,0.248108219584392,0.2523323142036429,0.2565304898492296,0.2607006926088401,0.2648408541878241,0.2689488879258718,0.27302268495955606,0.2770601104944955,0.28105900015659446,0.28501715639733965,0.2889323449331392,0.29280229120342527,0.2966246768363447,0.300397136114729,0.30411725243825494,0.3077825547808239,0.31139051414473085,0.31493854001583754,0.31842397682621015,0.321844100433305,0.3251961146272729,0.32847714768119485,0.3316842489625638,0.33481438562907545,0.33786443943734995,0.34083120370071945,0.34371138044130595,0.3465015777936336,0.3491983077317233,0.35179798421062525,0.3542969218366311,0.35669133520992885,0.35897733911957197,0.3611509498157339,0.36320808763919005,0.3651445813559099,0.36695617462713026,0.3686385351464122,0.37018726709758687,0.3715979277365929,0.37286604908004123,0.37398716590146663,0.3749568514983267,0.37577076300947704,0.37642469844171295,0.3769146680200694,0.3772369830214571,0.3773883659063637,0.3773660862862167,0.3771681284579522,0.3767933963125049,0.37624196560051665,0.3755153886288997,0.3746170691810264,0.3735527143722911,0.37233088052325347,0.3709636450994128,0.36946737471329594,0.3678637705558998,0.3661807994716034,0.3644546588623204,0.36272993748919313,0.3610654353386679,0.35952678440973923,0.3582139258173411,0.35720259159407824,0.3567028199939975
0.05659823477636875,0.05664719802805167,0.056765684579546345,0.056960291576223974,0.05724410861094732,0.057626374202661236,0.058116559079280414,0.058722663978438394,0.05945185292928397,0.06031017230451238,0.06130264931791892,0.062433256763123224,0.06370494476077958,0.06511966134215737,0.06667838897909645,0.0683811884392836,0.07022724962664459,0.07221495135316772,0.07434192518359137,0.07660512554610552,0.07900090291748664,0.08152507969928503,0.08417302715773113,0.08693974219752335,0.08981992269514187,0.09280804021544375,0.09589840905763333,0.09908525072123629,0.10236275304995082,0.10572512348821414,0.10916663606660418,0.1126816719094515,0.11626475322560827,0.11991057089576844,0.12361400590315576,0.12737014496635085,0.13117429082172927,0.13502196766868552,0.13890892233353896,0.14283112173007376,0.14678474719726545,0.15076618628144778,0.15477202250270805,0.15879902360768855,0.16284412876488477,0.16690443510786274,0.17097718397776365,0.17505974716240952,0.1791496133758134,0.18324437517159836,0.1873417164366549,0.1914394005692279,0.19553525940791744,0.19962718294605383,0.2037131098385964,0.20779101868686717,0.2118589200688913,0.21591484927028193,0.21995685966129006,0.2239830166599999,0.2279913922186073,0.23198005976928504,0.23594708956742133,0.23989054437294519,0.24380847541433964,0.2476989185847009,0.2515598908243346,0.2553893866497934,0.25918537479466514,0.26294579493269077,0.2666685544588356,0.2703515253085904,0.27399254080012153,0.27758939248772047,0.28113982701854434,0.28464154298764116,0.28809218778909573,0.2914893544634782,0.29483057854416045,0.2981133349071035,0.3013350346310476,0.30449302187726257,0.30758457080087487,0.3106068825089151,0.31355708208444455,0.31643221570111113,0.31922924785921775,0.3219450587826278,0.3245764420267034,0.32712010236089556,0.3295726540069486,0.33193061933505646,0.3341904281474314,0.33634841771205715,0.3384008337510605,0.3403438326391025,0.3421734851302449,0.3438857820085967,0.34547664215240376,0.3469419236157881,0.3482774384722242,0.34947897233311337,0.3505423096607347,0.35146326624296653,0.3522377304983574,0.3528617156415584,0.35333142517688243,0.3536433347112738,0.35379429370437127,0.35378165152614843,0.35360341317484817,0.35325843051674805,0.35274663850086013,0.3520693401791422,0.35122956297277313,0.3502324805325317,0.3490859353503405,0.34780107419141104,0.3463930863269745,0.34488219928507236,0.34329457931029767,0.34166421785301304,0.34003311929457497,0.3384568854412515,0.3369977554475483,0.3357509127508472,0.33478879684472285,0.3343126823761482
