-8.842461546656438e-6,-3.952157425151306e-5,-9.818251028118652e-5,-0.00018184272750642659,-0.00028782473771809234,-0.0004137092263241097,-0.000557319002287269,-0.0007166874438742521,-0.0008900382275275056,-0.0010757621979170444,-0.001272399775747258,-0.001478623926462234,-0.001693226520760747,-0.0019151057397070615,-0.00214325572230333,-0.0023767569396472513,-0.0026147680870973315,-0.0028565183125905855,-0.0031013005194207846,-0.003348464756394677,-0.003597412451375889,-0.0038475906239508013,-0.004098486848428675,-0.004349624183527156,-0.004600556829016223,-0.004850865779332121,-0.005100155202481505,-0.005348048852717114,-0.005594187200291301,-0.005838224617807267,-0.006079827256295049,-0.006318670979971361,-0.006554439942652331,-0.006786825205183338,-0.007015523930039046,-0.00724023858490007,-0.007460676649290752,-0.007676550290234547,-0.007887576464098807,-0.008093476945568384,-0.008293978708858637,-0.008488814196836803,-0.00867772187538106,-0.008860446642135152,-0.00903674046284658,-0.009206362835901948,-0.009369081437166304,-0.00952467257465853,-0.009672921786642608,-0.009813624238770271,-0.009946585237497188,-0.010071620538608347,-0.010188556753569162,-0.010297231552894885,-0.010397493956341758,-0.01048920442677751,-0.010572235045995164,-0.010646469504509629,-0.010711803173251903,-0.010768143002126222,-0.010815407504039688,-0.010853526580272777,-0.010882441437415976,-0.010902104360860912,-0.010912478587497922,-0.010913538050181075,-0.010905267229768792,-0.010887660893537626,-0.010860723949604117,-0.010824471201256902,-0.010778927225279669,-0.010724126162322106,-0.010660111638435839,-0.010586936609200117,-0.010504663341153778,-0.010413363324688488,-0.010313117329269173,-0.010204015397347069,-0.010086156984532007,-0.009959651044189773,-0.009824616261272451,-0.009681181235042042,-0.009529484813278876,-0.00936967637891285,-0.009201916289996425,-0.009026376275103259,-0.008843239983959214,-0.008652703496471436,-0.008454975989434888,-0.008250280365164122,-0.008038854041409213,-0.00782094970794723,-0.007596836249905714,-0.007366799644448362,-0.007131144032193903,-0.0068901927713362985,-0.006644289677700329,-0.006393800260057518,-0.006139113156230033,-0.0058806415805133325,-0.00561882499031572,-0.005354130783203935,-0.005087056234340618,-0.004818130485026095,-0.004547916793034687,-0.0042770148528897415,-0.004006063395586271,-0.0037357428698654668,-0.003466778408873105,-0.003199942873416849,-0.0029360601651474685,-0.0026760085822109684,-0.002420724390252907,-0.0021712053480380284,-0.0019285143264363715,-0.0016937827015473395,-0.00146821357987824,-0.0012530843867151601,-0.0010497487443908065,-0.0008596367714922052,-0.000684253447947594,-0.0005251731793321814,-0.0003840299887374567,-0.00026249873837359323,-0.0001622681104731476,-8.499275664406441e-5,-3.223502951528588e-5,-5.357258162123949e-6
-8.809082422609446e-6,-3.9083859194572373e-5,-9.693404208212616e-5,-0.00017938410087309613,-0.00028377697384377316,-0.00040772179810646703,-0.0005490750433098233,-0.0007059057546295909,-0.0008764734489536613,-0.0010592035772767224,-0.0012526692861647626,-0.0014555741268993728,-0.0016667385136691518,-0.0018850873981018184,-0.0021096402845889586,-0.00233950197237591,-0.002573854777892031,-0.0028119510309189614,-0.003053106561380017,-0.003296694199565444,-0.0035421380464373754,-0.003788907668876126,-0.004036512995496788,-0.004284499149801716,-0.004532441984960048,-0.004779943607335165,-0.005026628617763737,-0.005272140391726213,-0.005516138080009726,-0.005758293678511772,-0.005998289796513262,-0.006235817498877253,-0.006470574800445857,-0.006702265216856789,-0.006930596902852549,-0.007155281813806352,-0.007376035379557025,-0.007592576159976226,-0.00780462593466551,-0.008011909731045487,-0.008214156211406424,-0.008411097957929296,-0.008602472048619799,-0.008788020496744733,-0.008967490922605138,-0.009140637061824983,-0.00930721945781289,-0.009467005971644711,-0.009619772438303085,-0.00976530312878669,-0.00990339133039554,-0.010033839728098091,-0.010156460884452144,-0.01027107752157263,-0.010377522889357596,-0.010475640941390262,-0.010565286590851779,-0.010646325783335775,-0.010718635648232774,-0.010782104478825808,-0.010836631793166292,-0.010882128237128719,-0.010918515573062318,-0.010945726524930102,-0.010963704715542194,-0.010972404474729287,-0.010971790746999596,-0.01096183888415273,-0.010942534545018999,-0.010913873493283703,-0.01087586150982492,-0.010828514215059756,-0.010771857012581905,-0.01070592495332145,-0.010630762726943216,-0.010546424582801786,-0.010452974383160016,-0.010350485593553276,-0.010239041409557786,-0.010118734827003907,-0.009989668851995289,-0.009851956659640553,-0.009705721895523916,-0.009551098930487284,-0.009388233260998205,-0.009217281867232415,-0.009038413720001222,-0.008851810250189988,-0.00865766597133491,-0.00845618907060685,-0.008247602159000606,-0.008032142997751556,-0.00781006539266325,-0.007581640075313944,-0.007347155764455628,-0.007106920228742301,-0.006861261546424843,-0.006610529385520185,-0.006355096503002771,-0.006095360288886209,-0.005831744556971208,-0.00556470141024235,-0.005294713385716648,-0.005022295707698031,-0.0047479988563875735,-0.0044724112802772215,-0.004196162459017024,-0.003919926140825031,-0.0036444239580148354,-0.0033704292370838663,-0.0030987711976768707,-0.0028303393423822314,-0.0025660882170548548,-0.002307042324678707,-0.002054301348988821,-0.001809045431329173,-0.0015725405995386146,-0.0013461440316318437,-0.0011313091021847342,-0.0009295896189043187,-0.0007426428769910167,-0.0005722301960459521,-0.00042021381912833787,-0.0002885468721315029,-0.0001792546765299185,-9.439862606822898e-5,-3.6024560642377974e-5,-6.069162558333702e-6
-8.745115012068972e-6,-3.843457033473516e-5,-9.513265784966829e-5,-0.00017589421886456529,-0.0002781046757179327,-0.00039942141076041663,-0.0005377516163044068,-0.0006912141840906218,-0.0008581158658727234,-0.0010369256024816073,-0.001226256025388505,-0.001424846319246221,-0.0016315491872965799,-0.0018453191399092378,-0.0020652031699505452,-0.002290332097412854,-0.002519913287263482,-0.002753223530102506,-0.002989602794017771,-0.003228447886207082,-0.003469206789872303,-0.0037113728587046396,-0.003954479654799134,-0.004198095690462805,-0.0044418198439782515,-0.004685276755039432,-0.0049281129309351355,-0.0051699928971786005,-0.005410596072428696,-0.0056496137250256805,-0.005886746636890855,-0.0061217028559554555,-0.006354196110833703,-0.0065839442960740025,-0.006810668554394059,-0.007034092394802542,-0.007253941331272049,-0.007469942514165239,-0.007681824802789623,-0.007889318785969032,-0.008092157167550396,-0.008290075058489249,-0.008482810565051447,-0.008670105248427032,-0.008851704821279973,-0.009027359688220613,-0.009196825674492187,-0.009359864579043226,-0.009516244877366041,-0.009665742236685778,-0.009808140151959698,-0.00994323038883145,-0.010070813526825387,-0.010190699309709521,-0.010302707082685398,-0.010406666041490702,-0.010502415560830956,-0.010589805342971164,-0.01066869564288746,-0.010738957324365772,-0.010800471993529846,-0.010853131975779468,-0.010896840373674627,-0.01093151098160683,-0.010957068286713584,-0.010973447340208784,-0.010980593721290826,-0.01097846338480626,-0.010967022608239192,-0.010946247835080393,-0.010916125624200449,-0.010876652507197427,-0.010827834958010294,-0.010769689280876469,-0.010702241616181399,-0.010625527873727331,-0.010539593788797562,-0.010444494913462825,-0.010340296734903677,-0.010227074735713264,-0.010104914584919977,-0.009973912276923893,-0.0098341744046376,-0.009685818386072768,-0.009528972828828619,-0.009363777853690528,-0.00919038556060782,-0.009008960460254492,-0.0088196800539562,-0.008622735387302564,-0.008418331760499987,-0.008206689423134041,-0.007988044437478506,-0.007762649540683185,-0.007530775191928823,-0.0072927106379136845,-0.007048765185584098,-0.0067992695188818005,-0.0065445772520118795,-0.006285066559668275,-0.00602114208093758,-0.005753236940854528,-0.0054818150904994475,-0.005207373812627464,-0.004930446597432713,-0.004651606236391544,-0.0043714683400187795,-0.00409069512654583,-0.0038099996860733397,-0.0035301505602373805,-0.003251976834842898,-0.002976373578396292,-0.002704307813420942,-0.0024368248425473706,-0.0021750550969599947,-0.0019202213260557121,-0.0016736462784006864,-0.0014367606918521839,-0.0012111115821869616,-0.0009983706432052904,-0.0008003423313371875,-0.0006189710574317153,-0.0004563457940175645,-0.00031470057153651766,-0.00019640627398522016,-0.00010395003389469228,-3.989342051153654e-5,-6.799739753166652e-6
-8.648857590246639e-6,-3.756150860562726e-5,-9.27473329534573e-5,-0.00017131773640724233,-0.00027072492764495073,-0.0003886959524052466,-0.0005232067746253073,-0.0006724407096016534,-0.0008347630991100186,-0.0010086949109021776,-0.0011928945209001367,-0.00138614124768638,-0.0015873233181623659,-0.001795427179445681,-0.0020095291294651707,-0.0022287874920992137,-0.0024524359900560074,-0.0026797771056415215,-0.0029101761528941604,-0.0031430551315924735,-0.003377887145663167,-0.003614190601655481,-0.0038515239883430527,-0.0040894805263875875,-0.00432768346596256,-0.0045657813563045576,-0.004803444020529889,-0.0050403585821316085,-0.005276226221063427,-0.0055107590242596104,-0.0057436775525708,-0.005974708510222568,-0.006203583085978399,-0.006430035377576834,-0.006653801421487911,-0.006874618269343903,-0.00709222359183368,-0.007306355284344965,-0.0075167515194432735,-0.007723150755050189,-0.007925292112460156,-0.008122915667809672,-0.008315763044103976,-0.008503577881118062,-0.008686106546418548,-0.008863098696587189,-0.009034308030632232,-0.009199492873942132,-0.009358416915684375,-0.009510849764516863,-0.009656567628316215,-0.009795353806476854,-0.009926999284966079,-0.010051303143630431,-0.01016807305192717,-0.010277125580949158,-0.01037828659527149,-0.010471391468486963,-0.010556285374564453,-0.010632823412744127,-0.010700870807830134,-0.010760302955512108,-0.01081100554531404,-0.010852874541008235,-0.010885816242723653,-0.010909747219293001,-0.010924594327506781,-0.010930294614207347,-0.010926795311064611,-0.010914053724221563,-0.010892037222493637,-0.010860723131600528,-0.010820098732588932,-0.01077016117639774,-0.0107109175077993,-0.01064238461447939,-0.01056458929014317,-0.010477568230691252,-0.010381368148587134,-0.010276045827332384,-0.010161668297999282,-0.010038312962318614,-0.009906067841711599,-0.009765031779179815,-0.009615314771516866,-0.009457038261127378,-0.009290335563678837,-0.009115352263309062,-0.008932246751137459,-0.008741190741422572,-0.008542369941474988,-0.008335984712597855,-0.00812225089944763,-0.007901400668449339,-0.007673683534947872,-0.007439367423630352,-0.0071987399452358766,-0.0069521097385689306,-0.0066998080652149496,-0.006442190510998643,-0.006179638986779761,-0.005912563887842178,-0.00564140661026124,-0.005366642288536153,-0.005088782957847184,-0.0048083810086926105,-0.004526033141610773,-0.004242384690914047,-0.00395813452365436,-0.0036740403799098023,-0.00339092485896534,-0.0031096819116230223,-0.002831284029297916,-0.002556789990874271,-0.0022873533503174432,-0.0020242315594530573,-0.001768795889898925,-0.0015225421192364783,-0.0012871020871980153,-0.0010642563477775415,-0.0008559473932181446,-0.0006642940247368766,-0.0004916045311053675,-0.000340389614974676,-0.00021336700098615179,-0.00011346067298394686,-4.377270852502942e-5,-7.539544864820439e-6
-8.518044322107728e-6,-3.645096993140386e-5,-8.97449871680524e-5,-0.0001655972411799571,-0.00026155356861560917,-0.00037543382674926074,-0.000505301715912773,-0.0006494196914780432,-0.000806222652574284,-0.0009742914632275996,-0.0011523357534093312,-0.0013391787930375906,-0.0015337469869196535,-0.0017350606713051398,-0.0019422270129998789,-0.0021544332029822546,-0.0023709406067001495,-0.0025910786745831508,-0.002814239361688196,-0.003039871176864784,-0.0032674736757343065,-0.0034965916555658436,-0.003726809869842783,-0.003957747580569077,-0.004189053736747065,-0.004420402122086957,-0.004651487206034721,-0.004882020055771855,-0.005111724984969622,-0.005340336310700822,-0.005567595836004853,-0.005793250448056478,-0.0060170503965671475,-0.006238747666398288,-0.006458094962260838,-0.00667484474859804,-0.006888748822085424,-0.007099557892489436,-0.007307021614402602,-0.007510888580090449,-0.007710906685675086,-0.007906823415632777,-0.008098386431237474,-0.008285344041654472,-0.008467445919670297,-0.008644443672562386,-0.008816091608847809,-0.008982147340727765,-0.00914237254373362,-0.009296533539962144,-0.009444402008931438,-0.009585755516228254,-0.009720378148089901,-0.009848060963176206,-0.00996860253525625,-0.010081809316612221,-0.010187496082834452,-0.010285486205027145,-0.010375611998300477,-0.010457714906686365,-0.010531645762700215,-0.010597264893910798,-0.010654442305130518,-0.010703057719129992,-0.010743000695811517,-0.010774170621806817,-0.010796476782592074,-0.01080983831684649,-0.010814184258066446,-0.010809453469792236,-0.010795594673074569,-0.010772566378198324,-0.010740336913554683,-0.01069888436852331,-0.010648196638131258,-0.010588271390523298,-0.01051911614048321,-0.010440748253670362,-0.010353195060885268,-0.010256493910242909,-0.01015069233324556,-0.010035848155571118,-0.009912029725874268,-0.009779316096190946,-0.009637797325226185,-0.00948757474086014,-0.00932876133186204,-0.009161482107999249,-0.008985874598048378,-0.008802089327992974,-0.00861029044934941,-0.008410656363388181,-0.008203380512659784,-0.007988672189636234,-0.00776675753648503,-0.007537880590540182,-0.007302304553348082,-0.00706031314343963,-0.006812212215890596,-0.006558331515197704,-0.006299026750938411,-0.006034681869914519,-0.005765711721554298,-0.005492564997273954,-0.005215727648006903,-0.0049357266676799474,-0.004653134452768954,-0.00436857362834837,-0.004082722554168716,-0.003796321404741182,-0.003510179031846148,-0.0032251804957988957,-0.0029422954689928226,-0.0026625874128408332,-0.0023872237128270664,-0.0021174867187750794,-0.0018547858553281857,-0.0016006709739191498,-0.0013568471005928758,-0.001125191170656845,-0.0009077703295784119,-0.0007068637919125814,-0.0005249850580054458,-0.000364908943585095,-0.00022969122800838381,-0.0001226928972716285,-4.757083834050378e-5,-8.274122091747732e-6
-8.351029341474429e-6,-3.5089757260258144e-5,-8.609232414340594e-5,-0.00015867524011297895,-0.000250507838080546,-0.0003595275126891607,-0.00048390516485689243,-0.0006219968517391817,-0.000772317225726636,-0.0009335139410916497,-0.0011043523788608527,-0.0012837027527558365,-0.0014705317313155719,-0.0016638951322637571,-0.001862932397548946,-0.0020668609655029287,-0.0022749712560693218,-0.002486621143242529,-0.0027012307133020006,-0.002918276489597008,-0.0031372859735109677,-0.003357831811724986,-0.0035795264323432345,-0.0038020164957442855,-0.004024977955443946,-0.004248111091113997,-0.004471136248779271,-0.004693789654804993,-0.004915819975469571,-0.005136984998912908,-0.005357049051999266,-0.005575780544661407,-0.005792950201471093,-0.006008329396056319,-0.0062216891022785405,-0.00643279890636766,-0.006641426554565364,-0.006847337512953433,-0.007050294980113489,-0.007250059863722893,-0.007446391132233393,-0.007639046087456859,-0.00782778094314576,-0.008012351289099759,-0.00819251280251501,-0.008368021817889213,-0.008538636096000052,-0.008704115432574192,-0.008864222427796319,-0.00901872308385946,-0.00916738753396167,-0.009309990593782172,-0.009446312422590588,-0.009576139006204057,-0.009699262734114322,-0.009815482801690806,-0.009924605696302494,-0.01002644551467559,-0.01012082435811172,-0.010207572567244312,-0.0102865290319017,-0.010357541350269957,-0.010420466062942323,-0.010475168746911583,-0.010521524186079727,-0.01055941641274616,-0.010588738828509366,-0.010609394207162504,-0.010621294780665608,-0.010624362217774434,-0.010618527689776376,-0.01060373183894207,-0.0105799248381845,-0.010547066362732714,-0.010505125656991354,-0.010454081521910557,-0.010393922401321028,-0.010324646396535773,-0.010246261383565677,-0.010158785065805706,-0.010062245133057592,-0.009956679363013105,-0.009842135833235012,-0.009718673082872007,-0.00958636039001431,-0.009445278007025937,-0.009295517518397757,-0.009137182166689744,-0.008970387310602257,-0.008795260864281073,-0.008611943882369927,-0.008420591143920986,-0.008221371901290776,-0.008014470651808688,-0.0078000881012517415,-0.0075784421824715885,-0.007349769302597214,-0.0071143256887930845,-0.006872389011974475,-0.006624260166310659,-0.006370265391637026,-0.006110758625582886,-0.005846124281503,-0.005576780348978869,-0.0053031820233145005,-0.005025825770156781,-0.004745254039941878,-0.004462060547591892,-0.004176896340493544,-0.003890476571506047,-0.003603588195061906,-0.0033170985123204652,-0.003031964779423122,-0.002749244800721616,-0.0024701086917339856,-0.002195851825797802,-0.001927909128397878,-0.0016678710326710321,-0.0014175011295691645,-0.0011787566966530007,-0.0009538118608119009,-0.0007450866643957583,-0.0005552781906032207,-0.00038740304376747736,-0.000244834263864942,-0.00013135649358596443,-5.118017879827218e-5,-8.989788435390333e-6
-8.144470681196682e-6,-3.346096831326697e-5,-8.175207090397155e-5,-0.0001504910662278627,-0.0002375038887398848,-0.00034087205026007804,-0.0004588931800529804,-0.0005900304264414394,-0.0007328869115045784,-0.0008861825341469419,-0.001048741699780085,-0.0012194836160807976,-0.0013974167853283807,-0.001581633941926149,-0.0017713082717860968,-0.001965689053857658,-0.00216409748824369,-0.002365921685199405,-0.002570611695036986,-0.0027776738533882503,-0.002986665333352008,-0.0031971882574651357,-0.0034088842367266626,-0.0036214287164525166,-0.0038345259288592223,-0.004047903827535715,-0.004261309737575886,-0.004474506096207806,-0.004687266949998282,-0.004899374588519509,-0.005110616921210443,-0.0053207849917028555,-0.005529671184181064,-0.00573706753821686,-0.005942764682223948,-0.006146550830355011,-0.006348211314985361,-0.006547528131995001,-0.006744279938310322,-0.006938242013305993,-0.007129186594943528,-0.0073168831369143286,-0.0075010988722186275,-0.007681599263073471,-0.007858148699541826,-0.008030511058471274,-0.008198450464013829,-0.008361731890548474,-0.008520121929793232,-0.00867338938946926,-0.008821306027294954,-0.008963647111506424,-0.009100192095071138,-0.009230725116024545,-0.009355035595845686,-0.00947291866710705,-0.009584175688391748,-0.009688614594293075,-0.009786050325832853,-0.00987630510369266,-0.009959208778125277,-0.010034599030714604,-0.01010232165148801,-0.010162230677711177,-0.010214188608507837,-0.010258066491364192,-0.010293744086207736,-0.010321109911582043,-0.01034006137097269,-0.010350504771156002,-0.010352355423739006,-0.010345537648144,-0.010329984861011086,-0.010305639575825283,-0.01027245349219783,-0.010230387503471914,-0.010179411797163373,-0.010119505881214998,-0.010050658706279718,-0.009972868720890891,-0.009886144026079196,-0.009790502469879633,-0.009685971845303816,-0.009572590035647715,-0.009450405268454915,-0.009319476325419648,-0.009179872868093708,-0.00903167573025894,-0.008874977336269083,-0.008709882100145023,-0.00853650696520991,-0.008354981943509195,-0.00816545081651938,-0.007968071861628534,-0.007763018769046567,-0.007550481619925174,-0.007330668095185751,-0.007103804793457107,-0.0068701388344190135,-0.006629939635214287,-0.006383501045114694,-0.006131143737022503,-0.005873218052215514,-0.005610107209747195,-0.00534223108930648,-0.005070050512071912,-0.004794072242839966,-0.0045148546520953296,-0.004233014268693474,-0.003949233169940114,-0.0036642674516966394,-0.0033789567348602376,-0.003094234919588573,-0.0028111421546952197,-0.0025308382348526097,-0.0022546174727602806,-0.0019839251416408415,-0.001720375885440566,-0.001465774045177388,-0.0012221377780113195,-0.0009917262862361835,-0.0007770751600037527,-0.0005810359332800064,-0.00040683427179046764,-0.00025812487183127654,-0.00013908341978275123,-5.445230033801774e-5,-9.660588620876115e-6
-7.897603812459233e-6,-3.155165556469997e-5,-7.669051021208619e-5,-0.00014098967548787188,-0.00022246803805732771,-0.00031937843611904435,-0.0004301637842912317,-0.0005534061343270572,-0.0006878037744679534,-0.0008321524019665474,-0.0009853374576659286,-0.0011463284428245492,-0.0013141769202985436,-0.0014880140708235395,-0.0016670486975558908,-0.0018505640535608275,-0.0020379144015873177,-0.002228520429897938,-0.0024218644664277837,-0.00261748485659009,-0.002814970464754929,-0.00301395470551798,-0.003214109979707523,-0.0034151419197942933,-0.0036167842515566558,-0.003818793658561687,-0.004020945376126639,-0.0042230288942422065,-0.004424844428895597,-0.004626199543282681,-0.004826906518476511,-0.005026779868410554,-0.005225634548442472,-0.0054232842742211,-0.00561954045741915,-0.005814211203428943,-0.006007100841314518,-0.006198009463517872,-0.006386732914296859,-0.006573062738746843,-0.006756786503822116,-0.00693768803776715,-0.007115547974594878,-0.007290144183505666,-0.007461252447193649,-0.007628647000473009,-0.007792101272147938,-0.007951388470646956,-0.008106282336753874,-0.008256557730394493,-0.00840199135654289,-0.008542362320988347,-0.008677452804062426,-0.008807048564300134,-0.00893093954447753,-0.009048920310867858,-0.009160790583798255,-0.009266355607062713,-0.00936542660116916,-0.009457821062752239,-0.00954336314323258,-0.009621883882065462,-0.009693221516905355,-0.009757221657465566,-0.009813737535676175,-0.00986263012896213,-0.009903768360455917,-0.009937029181763198,-0.009962297734163277,-0.009979467401547879,-0.009988439943830063,-0.009989125530846008,-0.009981442859041314,-0.009965319176854634,-0.00994069039532114,-0.009907501114996449,-0.009865704740599326,-0.009815263519090784,-0.00975614866810028,-0.00968834043459722,-0.009611828246880975,-0.009526610803659888,-0.009432696260142957,-0.009330102358625957,-0.009218856661084684,-0.009098996734961744,-0.008970570448072056,-0.008833636227687148,-0.008688263439073958,-0.00853453274278763,-0.008372536586439645,-0.0082023796950798,-0.008024179717661388,-0.00783806789944278,-0.0076441899411112246,-0.007442706921396516,-0.00723379644916369,-0.007017653930271753,-0.006794494122668597,-0.006564552875495269,-0.006328089235782264,-0.006085387831527156,-0.005836761727869597,-0.005582555680373446,-0.0053231499980078275,-0.005058964958667866,-0.0047904660078787065,-0.004518169699968564,-0.004242650629571479,-0.003964549337603576,-0.0036845814478332706,-0.003403548015349196,-0.003122347341251454,-0.002841988289509579,-0.002563605285529765,-0.0022884750445908287,-0.0020180351385220437,-0.0017539049165632558,-0.0014979085273527186,-0.0012521020771725604,-0.0010188035287740005,-0.0008006332951803982,-0.000600560712739849,-0.00042197663932804993,-0.0002687663512551358,-0.00014544277916785523,-5.722939049150637e-5,-1.0269907037538475e-5
-7.6048841079597915e-6,-2.9339829219892405e-5,-7.08660453844488e-5,-0.00013011187656081975,-0.000205328480336465,-0.00029496750469950385,-0.00039763361138542736,-0.0005120363301888507,-0.0006369728015935404,-0.0007713155872454292,-0.0009140116767574204,-0.0010640818397883237,-0.001220622228218338,-0.0013828045957034747,-0.0015498760159508827,-0.0017211567489395644,-0.0018960373029776705,-0.002073974066393613,-0.0022544845794628303,-0.002437141875957781,-0.002621568879064346,-0.002807432321966265,-0.002994437086914019,-0.003182320378176353,-0.003370846529099935,-0.003559801839516035,-0.00374899016223902,-0.003938228618459718,-0.004127344091758563,-0.004316169882547026,-0.004504543114825408,-0.004692302289699802,-0.004879285529424541,-0.005065328928677255,-0.005250265516420071,-0.0054339242736070855,-0.005616129675746307,-0.005796701238083718,-0.0059754535026087605,-0.0061521959789287385,-0.006326733451728505,-0.006498866201246758,-0.006668390525386679,-0.0068350991431429114,-0.006998781845635218,-0.0071592260057141395,-0.007316217291510312,-0.007469540223750899,-0.007618978902526176,-0.007764317569580968,-0.00790534131331037,-0.008041836606188972,-0.00817359196450964,-0.008300398441344479,-0.008422050226544197,-0.00853834508358245,-0.008649084882264705,-0.008754075973920562,-0.008853129654559925,-0.008946062477539358,-0.0090326966489028,-0.009112860280169409,-0.00918638772057259,-0.009253119755220541,-0.009312903881088068,-0.009365594457642727,-0.0094110529348892,-0.009449147964742803,-0.009479755590275064,-0.009502759326755561,-0.009518050321600975,-0.009525527414198385,-0.009525097276027263,-0.009516674458248883,-0.009500181521191994,-0.009475549078395302,-0.009442715924296841,-0.009401629083141209,-0.009352243943505194,-0.009294524320467621,-0.009228442605793348,-0.009153979852295465,-0.009071125949407703,-0.008979879740092496,-0.008880249233530726,-0.008772251767666167,-0.008655914274299098,-0.008531273504918141,-0.008398376369173748,-0.00825728024867305,-0.008108053438340543,-0.007950775583145124,-0.007785538264139564,-0.007612445607676062,-0.007431615075107349,-0.007243178314226364,-0.007047282235189106,-0.006844090201372143,-0.006633783505887565,-0.006416563035794266,-0.006192651305940927,-0.0059622947791108105,-0.005725766669171329,-0.005483370162296484,-0.0052354422726933894,-0.004982358289995056,-0.004724537056321799,-0.004462447057307431,-0.00419661359444772,-0.003927627046914221,-0.00365615249892947,-0.0033829407793902486,-0.00310884121573283,-0.0028348161401348057,-0.002561957337311818,-0.002291504631069185,-0.00202486670292007,-0.001763644532185016,-0.0015096569506112835,-0.0012649704336160485,-0.0010319314482725454,-0.0008132109205138516,-0.0006118532459874187,-0.0004313597123136046,-0.00027577716295666867,-0.0001498741264168906,-5.9270602044069884e-5,-1.0769561754134129e-5
-7.268521698752588e-6,-2.6819412590129053e-5,-6.425810994079519e-5,-0.00011782869385768992,-0.0001860560649501901,-0.0002676151520371388,-0.0003612841725165,-0.0004659040158012231,-0.0005803711478745089,-0.0007036346116530645,-0.0008347026485548974,-0.000972648334036367,-0.0011166149051088292,-0.0012658182705011138,-0.001419547900604847,-0.0015771653767183687,-0.0017381017516899147,-0.0019018532012899598,-0.0020679761635569926,-0.002236081550648591,-0.002405829026120176,-0.0025769208256728533,-0.002749096024064814,-0.002922124683548447,-0.003095802669771204,-0.0032699465287718164,-0.0034443891322327,-0.003618975470371939,-0.0037935592305046264,-0.003967999541217918,-0.004142158465872058,-0.004315898639185973,-0.004489081585300292,-0.004661566133919056,-0.004833207435211953,-0.005003856019081107,-0.005173357367208514,-0.005341551476101589,-0.005508272851308324,-0.005673350445175883,-0.005836607952910761,-0.005997864013417236,-0.006156932706247224,-0.006313623924030407,-0.006467743989733455,-0.006619096129043183,-0.006767481146387388,-0.006912697943419953,-0.007054544208698809,-0.0071928169433659,-0.00732731313281765,-0.007457830252641714,-0.0075841669011776445,-0.007706123268053667,-0.007823501714613147,-0.00793610719445122,-0.008043747774767681,-0.008146235003623199,-0.008243384369841015,-0.008335015615697407,-0.008420953136412399,-0.008501026239994512,-0.008575069489894113,-0.008642922915956416,-0.008704432305660311,-0.008759449371735468,-0.008807831998682838,-0.008849444373683967,-0.00888415719588493,-0.008911847777844885,-0.008932400225428887,-0.008945705517285732,-0.008951661663241033,-0.008950173769253382,-0.008941154182028694,-0.008924522546721918,-0.008900205945262186,-0.008868138953909713,-0.00882826378268337,-0.008780530339971972,-0.00872489638073634,-0.00866132758598508,-0.008589797728387126,-0.008510288775885543,-0.008422791085385014,-0.008327303542519532,-0.00822383379762405,-0.008112398458210119,-0.007993023387086327,-0.007865743971083354,-0.007730605509687158,-0.007587663593831724,-0.007436984625711851,-0.007278646356127414,-0.007112738593496431,-0.00693936396872349,-0.0067586389155155765,-0.006570694759967935,-0.0063756790872750045,-0.006173757291759564,-0.005965114489917526,-0.005749957718583604,-0.00552851861447669,-0.005301056518227367,-0.0050678622209008655,-0.004829262322109221,-0.004585624447478615,-0.0043373633298533255,-0.0040849480318233605,-0.0038289103484616042,-0.0035698547148018123,-0.003308469711749436,-0.0030455414730399164,-0.0027819691086415094,-0.002518782501891574,-0.0022571627004383072,-0.0019984647795783616,-0.0017442436847093913,-0.0014962827512336606,-0.0012566267497489394,-0.0010276166453076433,-0.0008119343546943697,-0.0006126498314900255,-0.00043331145518675057,-0.0002780450372918412,-0.00015176933081361733,-6.0368518927749345e-5,-1.115323719106953e-5
