-0.0003996705877859449,-0.00116307298870871,-0.00186089187844201,-0.002496292999278541,-0.0030730945954507267,-0.003594650507424845,-0.0040644359833565055,-0.004485718216363636,-0.004861718582448248,-0.005195510787021702,-0.0054900615023348275,-0.005748195376047809,-0.005972602051474106,-0.006165822321539361,-0.006330247521717854,-0.006468114062351176,-0.006581502991843291,-0.006672339355504239,-0.006742394170821604,-0.0067932874352175775,-0.006826492883885888,-0.006843343919346043,-0.006845040782861345,-0.006832658651869996,-0.006807156529551263,-0.006769386680800524,-0.00672010442624444,-0.0066599780825269276,-0.0065895988661530975,-0.006509490586514975,-0.006420118979060396,-0.006321900549894464,-0.006215210828585397,-0.006100391949565326,-0.005977759506635781,-0.005847608647290735,-0.005710219394178295,-0.0055658611992337416,-0.00541479675172283,-0.005257285074552971,-0.0050935839536356145,-0.004923951753082415,-0.004748648674568156,-0.004567937522741347,-0.00438208404011956,-0.004191356874998696,-0.003996027244530287,-0.003796368352802414,-0.003592654620482291,-0.003385160778790586,-0.0031741608762472116,-0.0029599272421304734,-0.0027427294458531276,-0.00252283328679767,-0.002300499844461159,-0.0020759846142934905,-0.0018495367502568245,-0.0016213984310886353,-0.001391804363383058,-0.0011609814311025984,-0.0009291484978368344,-0.000696516365203057,-0.000463287888082241,-0.00022965824504879337,4.18463977487018e-6,0.00023805952898946225,0.00047179116544843793,0.0007052094354606611,0.0009381484111712741,0.001170445282463451,0.00140193918938137,0.0016324699665332097,0.0018618768112214311,0.0020899968871855787,0.0023166638758252873,0.0025417064866435765,0.0027649469383863976,0.0029861994220029657,0.0032052685560833324,0.0034219478448924896,0.0036360181484706377,0.0038472461735589818,0.0040553829932845195,0.004260162602646763,0.004461300515817389,0.00465849241015886,0.004851412820579469,0.005039713886445208,0.005223024151643078,0.005400947416602099,0.005573061638994466,0.00573891787753471,0.005898039270623251,0.006049920038614459,0.006194024495096532,0.0063297860488291105,0.006456606173769707,0.006573853320046624,0.006680861733708474,0.006776930147770637,0.006861320301420688,0.006933255238586334,0.00699191733126196,0.007036445967859341,0.007065934841797554,0.0070794287726918355,0.007075919989534305,0.0070543438080760325,0.0070135736349875855,0.006952415246777697,0.006869600294107869,0.0067637790256299506,0.006633512219314597,0.006477262419795348,0.006293384519096562,0.0060801160027034815,0.005835566908613514,0.005557710313996592,0.0052443731749805,0.004893229499650052,0.004501794606146777,0.004067425407353945,0.0035873217107359415,0.0030585413565339514,0.0024780125546649224,0.0018425775030190663,0.0011490173676677391,0.0003941490375830529
-0.00039028860571384413,-0.0011354834427099354,-0.0018161426221120726,-0.0024354366844737668,-0.0029971831093198766,-0.0035047369737788844,-0.003961570660215838,-0.004370946384600981,-0.004736076538069067,-0.005060022456756545,-0.005345734627681425,-0.005596018072638675,-0.005813539475998003,-0.006000813707884056,-0.006160203518687532,-0.006293914450072487,-0.006403994749748544,-0.006492335091641609,-0.006560670887981025,-0.006610585617783078,-0.006643515877992796,-0.00666075758090074,-0.006663473364811934,-0.006652700903322595,-0.006629361979390503,-0.006594272080111231,-0.006548150325342704,-0.006491629520536128,-0.006425266153247538,-0.006349550161365743,-0.006264914326439699,-0.006171743165833607,-0.006070381222812,-0.005961140677158263,-0.005844308222823584,-0.005720151181096007,-0.0055889228380907345,-0.005450867013297691,-0.005306221881318892,-0.005155223081754271,-0.004998106162336346,-0.00483510840815061,-0.004666470115103867,-0.00449243536915371,-0.004313252394219405,-0.004129173531667721,-0.003940454912825397,-0.0037473558836140213,-0.003550138237126016,-0.003349065306210244,-0.0031444009638518654,-0.002936408574729932,-0.0027253499366743173,-0.0025114842462058175,-0.002295067117747952,-0.002076349681765124,-0.0018555777828189672,-0.0016329912946144484,-0.001408823565331469,-0.001183301003128912,-0.0009566428084968171,-0.0007290608572789851,-0.0005007597355477257,-0.00027193692522182734,-4.278313723374478e-5,0.0001865172127078189,0.0004157853922774697,0.0006448476124078207,0.0008735341677569203,0.0011016784674960564,0.0013291159668091424,0.0015556830099664356,0.0017812155961455494,0.002005548079317709,0.002228511813531459,0.0024499337547954133,0.0026696350305268615,0.0028874294871732526,0.0031031222261630052,0.0033165081377857955,0.0035273704419500735,0.003735479244028697,0.003940590113144843,0.004142442689318463,0.004340759324804458,0.004535243763780493,0.004725579863173533,0.00491143035591809,0.005092435656213385,0.005268212704422696,0.0054383538470553355,0.005602425744809242,0.005759968298827914,0.005910493582192405,0.006053484760099507,0.006188394978257177,0.006314646194619969,0.006431627924833521,0.0065386958665173064,0.006635170362031827,0.006720334653480238,0.006793432877874116,0.00685366774429478,0.006900197829636311,0.006932134424004744,0.0069485378540986836,0.0069484132089056285,0.006930705395854462,0.006894293453077289,0.006837984063027944,0.0067605042064107085,0.006660492954295994,0.006536492360528417,0.0063869375812567125,0.006210146186889628,0.006004307103540109,0.005767469002938431,0.005497529369472389,0.0051922233036087884,0.004849115477603985,0.0044655913773799525,0.004038857697124396,0.003565937882943538,0.003043692498192442,0.0024688168660139073,0.0018379077194570625,0.0011474427810036442,0.0003939610693066721
-0.00038027782126063414,-0.0011060953202845808,-0.0017685810285832475,-0.0023708980122761846,-0.002916846967426845,-0.003409771194085303,-0.003853126708280858,-0.004250158752466655,-0.004604059255830642,-0.004917866817027912,-0.005194506195322309,-0.005436754232155758,-0.005647246987108766,-0.005828466652355369,-0.005982741488844518,-0.00611224108654041,-0.006218976574110666,-0.006304800650326669,-0.00637141017372021,-0.006420349754040795,-0.006453017036618788,-0.00647066910887884,-0.006474430092170086,-0.006465299606897696,-0.006444161977300811,-0.006411795934058112,-0.006368884629558629,-0.006316025758624869,-0.006253741606468889,-0.0061824888544649076,-0.0061026679995763,-0.006014632263620434,-0.005918695893772057,-0.005815141779036526,-0.0057042283310891635,-0.005586195599592172,-0.005461270612121674,-0.005329671946450631,-0.005191613558018893,-0.00504730789793405,-0.004896968366695564,-0.004740811156312758,-0.004579056538577257,-0.004411929660415311,-0.004239660908501077,-0.0040624859051845465,-0.003880645196278338,-0.003694383688877464,-0.003503949894110787,-0.003309595026029361,-0.0031115720036214273,-0.0029101343986295846,-0.002705535367304804,-0.0024980265998024533,-0.002287857316464334,-0.002075273336018035,-0.0018605162365911317,-0.0016438226266336838,-0.0014254235391796188,-0.0012055439595717895,-0.0009844024936515778,-0.0007622111806409228,-0.0005391754523713894,-0.0003154942382765347,-9.136021352161058e-5,0.00013303981408198178,0.00035752438427720274,0.0005819167388317176,0.0008060440585246218,0.0010297365917364078,0.0012528266844098529,0.0014751477216269977,0.001696532991373069,0.0019168144812196232,0.0021358216186840415,0.0023533799659123398,0.002569309879097512,0.0027834251427055366,0.00299553158811513,0.003205425705730787,0.0034128932589504767,0.003617707907618557,0.0038196298476978153,0.00401840447292247,0.004213761063053955,0.004405411502114292,0.004593049028531375,0.0047763470175450195,0.004954957794384504,0.005128511474701852,0.005296614826405041,0.0054588501444398484,0.005614774127093342,0.005763916739105205,0.005905780043133631,0.006039836977028507,0.006165530049776569,0.006282269924039263,0.006389433847769798,0.00648636389170509,0.006572364943406406,0.006646702402494063,0.006708599515301922,0.006757234281766628,0.006791735861290948,0.006811180401629827,0.006814586209602576,0.006800908187224748,0.006769031451005975,0.006717764076200508,0.006645828891254514,0.0065518543234779425,0.006434364227665169,0.006291766854155793,0.006122342838312397,0.005924232773850781,0.005695423928186261,0.0054337377872243076,0.0051368166210631755,0.004802114091161133,0.004426883076939725,0.0040081761186437515,0.003542834325969855,0.0030275134017904806,0.002458664343967682,0.0018326256202591611,0.0011455507551498066,0.00039368228787396074
-0.0003696481941782221,-0.0010749395589595475,-0.0017182604831687588,-0.0023027536135211387,-0.002832186015744126,-0.003309875574511648,-0.0037392478454624603,-0.00412351864074239,-0.004465847568998194,-0.004769239843855683,-0.005036584754045657,-0.005270622283793226,-0.005473950142878905,-0.0056490110864506355,-0.0057980930216888745,-0.005923324579302561,-0.006026675552876536,-0.006109957184490109,-0.006174824966656177,-0.006222782434241605,-0.006255186618153434,-0.006273254599353607,-0.006278071221679996,-0.006270597655429745,-0.006251680678141914,-0.006222062433543117,-0.0061823904852673075,-0.006133227960766098,-0.006075063609556568,-0.006008321608987634,-0.005933370975831839,-0.005850534462308183,-0.005760096840177974,-0.005662312499695177,-0.005557412313579394,-0.00544560973762134,-0.005327106139212074,-0.005202095362384294,-0.005070767552695537,-0.004933312277481854,-0.004789920986559119,-0.004640788865655237,-0.004486116139724049,-0.0043261088862637095,-0.004160979419877477,-0.003990946309089752,-0.0038162340848657086,-0.003637072697906279,-0.0034536967785308266,-0.0032663447493336798,-0.003075257836659062,-0.0028806790227415883,-0.002682851975928963,-0.0024820199921173464,-0.0022784249761942264,-0.002072306488220175,-0.0018639008750751065,-0.0016534405046248898,-0.0014411531159187008,-0.001227261295738082,-0.0010119820887862503,-0.0007955267461257628,-0.0005781006139702209,-0.00035990316275815067,-0.00014112815444359303,7.803605575484948e-5,0.0002974060884177145,0.0005168029863233878,0.0007360515457777792,0.0009549795413146629,0.001173416852891867,0.001391194505192517,0.0016081436289820796,0.0018240943546410401,0.0020388746480366144,0.002252309098792285,0.0024642176707940196,0.002674414424433273,0.0028827062196210545,0.003088891408057396,0.0032927585225443205,0.003494084970360106,0.003692635736786177,0.003888162103862223,0.004080400388252465,0.004269070700802619,0.004453875728845073,0.00463449954064332,0.0048106064094289944,0.0049818396523555325,0.005147820477222369,0.0053081468271122395,0.005462392209957247,0.005610104496620789,0.005750804667182063,0.0058839854808475376,0.006009110040155998,0.0061256102150078606,0.006232884886414063,0.006330297963970664,0.006417176124678255,0.006492806214484159,0.006556432247125715,0.006607251929240478,0.006644412633965267,0.006667006742548811,0.006674066266793966,0.00666455667089047,0.006637369801476574,0.0065913158635126975,0.006525114351427156,0.006437383939023609,0.0063266312248502115,0.006191238520444838,0.006029450468349294,0.005839360188014661,0.005618894213615057,0.0053657984152397035,0.005077622122282282,0.004751707246842731,0.0043851722800732715,0.003974912710744901,0.003517582375474544,0.003009625561345441,0.0024472384049474207,0.0018264891211683123,0.0011431866890420602,0.0003932588447311599
-0.0003584136798106422,-0.0010420585157401264,-0.0016652521911909015,-0.002231103382650906,-0.002743327938523306,-0.0032052041455961798,-0.0036201124978407777,-0.003991226542584699,-0.004321661409702406,-0.004614378078203324,-0.004872220495934711,-0.005097883057019721,-0.005293917396814432,-0.005462720122498717,-0.005606533007625194,-0.0057274388283170925,-0.005827361958719846,-0.0059080688473503095,-0.005971170960567122,-0.006018128708395159,-0.006050257000575203,-0.006068731884420199,-0.006074598317158028,-0.0060687787698800715,-0.006052082529401563,-0.006025215462167933,-0.005988790058538541,-0.005943335555614859,-0.00588930796509234,-0.005827099841933127,-0.005757049654577766,-0.005679450637690305,-0.005594559033231081,-0.0055026016486017,-0.005403782683687364,-0.005298289799765081,-0.005186299422584325,-0.005067981288875777,-0.0049435022599426375,-0.004813029437857068,-0.004676732629020728,-0.004534786206801783,-0.004387370429572482,-0.004234672273282507,-0.00407688583866398,-0.003914212392856596,-0.0037468601036289616,-0.003575043521987036,-0.003398982865748715,-0.003218903153092029,-0.0030350332310443533,-0.002847604739800144,-0.00265685104945204,-0.002463006201582025,-0.0022663038839645677,-0.0020669764627290125,-0.0018652540924568258,-0.0016613639211688288,-0.0014555294037359378,-0.0012479697341787903,-0.001038899404395858,-0.0008285278942767967,-0.0006170594957282573,-0.0004046932710359395,-0.00019162314404272155,2.196187902319428e-5,0.00023587736372519512,0.00044994298248047637,0.0006639819374493535,0.0008778202790388371,0.0010912861284863963,0.0013042088134866702,0.0015164179261715133,0.0017277423129349093,0.0019380090056485236,0.0021470421037212083,0.0023546616162402117,0.0025606822731009476,0.0027649123135655186,0.002967152260129404,0.0031671936848736994,0.0033648179746837096,0.0035597951007598078,0.003751882396792599,0.003940823348934395,0.004126346399333932,0.0043081637634120535,0.004485970259310131,0.004659442145913518,0.004828235963621765,0.004991987369460162,0.005150309955288334,0.005302794034610998,0.005449005379924115,0.005588483888476603,0.0057207421499185914,0.005845263884360725,0.0059615022140671135,0.006068877726152998,0.006166776277565566,0.006254546486963256,0.0063314968516214355,0.006396892420280354,0.006449950946983459,0.006489838443444878,0.0065156640447241706,0.006526474094590097,0.0065212453636289925,0.0064988772990343694,0.006458183238732145,0.006397880481371136,0.006316579217435775,0.00621277017842731,0.0060848112235116734,0.005930912543438273,0.005749121325708368,0.0055373048165833424,0.00529313452076516,0.0050140676778833585,0.004697334764809127,0.004339919235457277,0.003938557831469836,0.0034897134142046005,0.002989613547693243,0.0024341901366283438,0.001819230239182568,0.0011401786860687044,0.0003926306551860049
-0.0003465924021678723,-0.0010075064465693536,-0.0016096458953111924,-0.0021560713738000316,-0.002650429285883837,-0.00309594368431792,-0.0034959349895196516,-0.0038535213635997,-0.004171761090032143,-0.004453559946083714,-0.004701706619554839,-0.00491884119678341,-0.005107461577764598,-0.005269911613568104,-0.005408381294767701,-0.00552490279727524,-0.005621351152431094,-0.005699444844720761,-0.005760748821292174,-0.005806678481864808,-0.005838505268023288,-0.005857363320051151,-0.005864257246869433,-0.005860070712385548,-0.005845575704005783,-0.005821442250880569,-0.0057882484117559975,-0.005746490333368629,-0.005696592208100437,-0.0056389159692615985,-0.005573770587054914,-0.005501420848528777,-0.005422095529390547,-0.0053359948882788855,-0.005243297436879949,-0.005144165960081288,-0.00503875277934796,-0.004927204269096077,-0.0048096646498712765,-0.004686279093681012,-0.004557196185747303,-0.0044225697936247305,-0.004282560399017722,-0.004137335950249013,-0.0039870722941629305,-0.0038319532458534417,-0.003672170352953352,-0.0035079224088443504,-0.003339414765972831,-0.003166858496968724,-0.002990469447321764,-0.0028104672194191956,-0.002627074123589732,-0.0024405141278040867,-0.002251011833657787,-0.002058791502500955,-0.0018640761518735251,-0.0016670867390256219,-0.0014680414450201006,-0.0012671550699784706,-0.0010646385472124643,-0.0008606985815070793,-0.0006555374144795609,-0.00044935271790153334,-0.00024233761399989058,-3.4680820140085876e-5,0.0001734330861491834,0.0003818232870506307,0.0005903122355260492,0.0007987250646985231,0.0010068889033544618,0.0012146321058707581,0.0014217834052208146,0.0016281709979124779,0.001833621569766741,0.0020379592713671946,0.002241004651802719,0.002442573558992209,0.0026424760144224137,0.0028405150695569406,0.0030364856504607176,0.0032301733963726155,0.0034213534969710045,0.00360978953199384,0.0037952323155826927,0.0039774187463083935,0.004156070662176407,0.0043308936980954735,0.004501576141177541,0.004667787776914796,0.004829178716598237,0.004985378193396066,0.005135993311131789,0.0052806077261054974,0.005418780238108685,0.005550043262213788,0.00567390114781827,0.0057898283059364414,0.005897267099675472,0.00599562544652245,0.0060842740741171505,0.0061625433644372,0.0062297197136388805,0.006285041328651505,0.006327693373236909,0.006356802373349305,0.006371429781334883,0.006370564606062847,0.006353114997097046,0.006317898709876227,0.006263632323400516,0.00618891921675454,0.006092236116843316,0.005971918469608771,0.00582614419546224,0.0056529168283338945,0.0054500466109051425,0.005215132880922531,0.004945542699920532,0.004638396597339121,0.004290543622089438,0.0038985614505707505,0.0034587197146083598,0.0029670254373872678,0.0024191383812838313,0.0018105549331203252,0.00113633730976747,0.0003917312733839607
-0.00033420680921229876,-0.0009713499359004768,-0.0015515505169216215,-0.002077806600105338,-0.0025536763879929637,-0.002982314709731878,-0.003366966596097271,-0.0037106815183813578,-0.004016448435001961,-0.004287106928365816,-0.0045253805429975565,-0.004733846430937135,-0.0049149412264880964,-0.005070949576435079,-0.005204004216988034,-0.005316082165948705,-0.005409005378569813,-0.005484441392102595,-0.005543906322067944,-0.005588768844100594,-0.005620255746179407,-0.0056394585393708015,-0.005647341163882761,-0.005644748500826949,-0.005632415554230469,-0.005610977074428889,-0.005580977443954131,-0.005542880629560221,-0.0054970800311694755,-0.005443908068598219,-0.005383645371339617,-0.005316529456951373,-0.00524276280789726,-0.00516252027921987,-0.00507595579187645,-0.0049832082870582516,-0.004884406935427425,-0.004779675611434069,-0.004669136656530425,-0.0045529139663044735,-0.004431135445144601,-0.004303934878457757,-0.00417145327661262,-0.00403383974721808,-0.003891251953046811,-0.003743856212439237,-0.0035918272973318116,-0.003435347981694228,-0.003274608390028277,-0.003109805192181754,-0.0029411406868968676,-0.0027688218126985485,-0.0025930591207114894,-0.002414065740169922,-0.0022320563635137613,-0.002047246274376924,-0.0018598504382243359,-0.001670082672172914,-0.001478154907397195,-0.001284276554710691,-0.0010886539812291003,-0.0008914901036414506,-0.0006929841013732735,-0.0004933312509718198,-0.0002927228812270055,-9.134644699376716e-5,0.00011061428172650964,0.00031297892006055845,0.000515570063537361,0.0007182127848218797,0.0009207340390513402,0.0011229619854101248,0.001324725232940709,0.0015258520187889945,0.0017261693271438394,0.001925501957072078,0.002123671547230381,0.0023204955651250276,0.002515786268117171,0.002709349642802863,0.0029009843286698775,0.0030904805311036325,0.003277618927803254,0.003462169571553814,0.0036438907909698806,0.0038225280893571722,0.0039978130401349225,0.004169462175367559,0.004337175861769699,0.004500637156143007,0.004659510629423774,0.0048134411454764615,0.004962052577275987,0.005104946439307768,0.005241700410682465,0.0053718667187630815,0.005494970347824507,0.005610507031622341,0.00571794098246631,0.005816702302877672,0.005906184018645418,0.005985738665069439,0.006054674349998648,0.006112250210782882,0.006157671172939205,0.0061900819152572485,0.0062085599336737015,0.006212107604661828,0.006199643124521648,0.00616999024513721,0.0061218666556768905,0.006053871016904578,0.005964468411070623,0.005851974493420038,0.005714537774948657,0.005550121199985478,0.005356481194177984,0.005131148154489857,0.004871402037376451,0.004574256210837401,0.004236427387714061,0.003854335424931189,0.003424056149046091,0.002941373977443051,0.0024016704082567273,0.00180014337346438,0.0011314556002770463,0.000390487854452904
-0.0003212838085207541,-0.0009336682717341735,-0.0014910947149382632,-0.0019964837280989503,-0.0024532861464243508,-0.002864572341561724,-0.0032334964499225725,-0.003563025870404694,-0.0038560677529935316,-0.004115384564571265,-0.0043436249497580326,-0.004543294671629484,-0.004716761769419337,-0.004866245456952143,-0.004993815971395787,-0.005101390840580286,-0.005190735429152024,-0.0052634635510232395,-0.005321040370371862,-0.005364786302064426,-0.005395882456408587,-0.005415377139600072,-0.005424193435884633,-0.00542313758959918,-0.005412908049608844,-0.005394104950773033,-0.0053672398543860725,-0.005332745553791802,-0.005290985777797359,-0.005242264635113807,-0.005186835667216022,-0.0051249103973144,-0.005056666287194843,-0.0049822540360020175,-0.00490180417716363,-0.004815432949818366,-0.0047232474393241,-0.004625349997286637,-0.004521841964817858,-0.004412826733579419,-0.004298412187439246,-0.004178712573692916,-0.004053849856716733,-0.003923954609179143,-0.003789166496498534,-0.0036496344096928015,-0.00350551630003378,-0.0033569787665839418,-0.0032041964446136058,-0.0030473512395799963,-0.0028866314476464557,-0.002722230800029951,-0.0025543474646145857,-0.0023831830346043243,-0.002208941530290436,-0.0020318284365904615,-0.0018520497956391975,-0.0016698113706470057,-0.0014853178942608664,-0.0012987724119956888,-0.0011103757287444019,-0.0009203259641131379,-0.0007288182201787271,-0.0005360443634064197,-0.0003421929207134813,-0.00014744908817957464,4.800515045975814e-5,0.0002439907995382626,0.00044033152640462277,0.0006368532413976477,0.0008333835893284436,0.0010297513594414679,0.0012257858211869915,0.001421315993344814,0.0016161698541098126,0.0018101734996899066,0.002003150258763975,0.002194919769832913,0.002385297028028231,0.002574091407367727,0.002761105663716645,0.0029461349228623764,0.003128965657085702,0.0033093746524614767,0.0034871279677595847,0.003661979884309321,0.003833671844423077,0.004001931374035706,0.004166470982956615,0.004326987033651114,0.004483158566606447,0.004634646067201456,0.0047810901554062625,0.004922110175711598,0.005057302660236045,0.005186239633125463,0.005308466718926162,0.005423501011806194,0.005530828656005503,0.005629902081156764,0.005720136828547052,0.0058009078970589645,0.00587154552881812,0.005931330347722102,0.005979487753676984,0.006015181472051409,0.006037506143175111,0.006045478845961517,0.006038029419496211,0.0060139894961448595,0.005972080071791323,0.0059108976193415555,0.00582889845460073,0.005724381674979953,0.005595469957557208,0.005440089552476784,0.005255947217258306,0.005040508739378323,0.004790971304767006,0.004504245330644532,0.004176918860386014,0.003805256937041277,0.0033851429321282585,0.0029121386303438677,0.0023813432953363766,0.0017876507321498544,0.001125309408790001,0.00038882122339910956
-0.00030785488221238267,-0.0008945537629299194,-0.0014284273573242424,-0.0019123036613216376,-0.002349506695580873,-0.0027430070132810004,-0.003095852287179285,-0.003410914503674311,-0.003691006630362533,-0.003938803275739018,-0.004156868650923687,-0.00434762893260618,-0.004513376510233321,-0.004656259217103089,-0.004778279823229793,-0.004881292299026545,-0.004967002150727417,-0.005036966918504622,-0.005092598898558242,-0.005135168888881952,-0.0051658114572610304,-0.005185531269215671,-0.005195210488814231,-0.005195616978668755,-0.005187413158598341,-0.0051711653009065385,-0.005147353084506725,-0.005116379216438754,-0.00507857895498158,-0.005034229379821182,-0.00498355827865369,-0.004926752539998437,-0.004863965965813841,-0.004795326439638707,-0.004720942407770002,-0.004640908650807359,-0.0045553113407213325,-0.004464232394069947,-0.00436775314486228,-0.004265957371060466,-0.004158933716641438,-0.004046777556978717,-0.003929592358987441,-0.0038074905895446407,-0.0036805942261329432,-0.0035490349230317113,-0.0034129538846282563,-0.0032725014950941524,-0.003127836750657011,-0.0029791265374763854,-0.00282654479454345,-0.0026702715974834144,-0.0025104921954450703,-0.002347396029769145,-0.0021811757596045924,-0.0020120263163969855,-0.001840144005974062,-0.0016657256740496727,-0.001488967948151166,-0.0013100665664469147,-0.0011292158015325884,-0.0009466079850819222,-0.0007624331372383961,-0.0005768787028426676,-0.00039012939492316884,-0.00020236714445692527,-1.3771154085418772e-5,0.00017548194761403966,0.00036521785568678655,0.0005552642473499443,0.0007454503553575139,0.0009356064624928297,0.0011255633238551972,0.0013151515238268602,0.0015042007746743512,0.0016925391636856862,0.0018799923555547842,0.002066382756401805,0.002251528645360395,0.0024352432790872816,0.0026173339738004868,0.0027976011686076307,0.002975837472828098,0.0031518266988520764,0.003325342880678126,0.0034961492767331638,0.0036639973537650372,0.0038286257466075197,0.003989759186300245,0.004147107386499366,0.004300363875182039,0.004449204755429717,0.004593287375387739,0.004732248883479876,0.004865704640389593,0.004993246454358723,0.0051144406007848945,0.0052288255811186665,0.005335909569369412,0.00543516748757161,0.005526037643657934,0.005607917857560201,0.0056801609920727365,0.005742069797785458,0.0057928909699340924,0.005831808311413459,0.005857934879089984,0.005870304000559728,0.005867859011984727,0.005849441623071938,0.005813778709170088,0.005759467535360374,0.00568495906377916,0.005588539699046817,0.005468310604155056,0.005322166102542247,0.005147768449751378,0.004942524333172386,0.004703553862082014,0.00442767026413757,0.004111338342000058,0.003750673294378128,0.0033413695769765406,0.0028787686597251164,0.0023576861527478538,0.0017727085937780157,0.0011176581141884284,0.0003866460731207741
-0.0002939561803586686,-0.0008541119970000811,-0.0013637179026358547,-0.0018254940094948194,-0.0022426179292762273,-0.002617945033146946,-0.002954401028374105,-0.0032547493157166997,-0.0035216965376659577,-0.003757818991774523,-0.003965587247318272,-0.0041473400443633075,-0.004305287419637615,-0.004441500222890727,-0.004557909115999437,-0.004656300747180869,-0.004738317770032478,-0.004805459143306577,-0.0048590825901938875,-0.004900408117680497,-0.004930523041111326,-0.004950388080676154,-0.0049608445270644085,-0.004962622210899632,-0.004956348131118618,-0.004942555523276974,-0.004921693189650362,-0.00489413490175243,-0.004860188710765666,-0.0048201060134413255,-0.004774090244725161,-0.004722305088919049,-0.004664882124773391,-0.0046019278418588,-0.004533529987013855,-0.004459763219139493,-0.004380694068023137,-0.004296385207944963,-0.004206899069286715,-0.0041123008214785,-0.004012660768206826,-0.003908056201361187,-0.003798572763624232,-0.003684305371503389,-0.0035653587509045905,-0.003441847636647358,-0.0033138966855423236,-0.0031816401503496324,-0.0030452213589789575,-0.0029047920401648257,-0.0027605115333898113,-0.00261254591742917,-0.00246106708836124,-0.0023062518145644485,-0.002148280792880294,-0.001987337727055454,-0.001823608446551387,-0.0016572800810803292,-0.0014885403035664608,-0.0013175766518607633,-0.0011445759372474805,-0.0009697237457657635,-0.000793204036436439,-0.0006151988388118601,-0.00043588805067235466,-0.0002554493353452259,-7.405811685702037e-5,0.00010811232991207799,0.0002908906978569722,0.0004741073795921113,0.0006575941178964285,0.0008411835803170935,0.0010247088639495907,0.0012080029366216907,0.0013908980207886891,0.001573224926396923,0.0017548123387853827,0.0019354860673808116,0.0021150682604879393,0.002293376590894422,0.0024702234162646696,0.0026454149174407605,0.0028187502167005174,0.0029900204768382376,0.0031590079805207632,0.003325485187788529,0.0034892137677362727,0.0036499435983668544,0.00380741172624703,0.0039613412749950234,0.0041114402886332346,0.004257400492544952,0.0043988959510220535,0.0045355815962684265,0.004667091599064979,0.004793037546228719,0.004913006384284517,0.005026558082642631,0.005133222962679284,0.005232498631938709,0.005323846454450041,0.005406687480207702,0.0054803977470040295,0.00554430286016409,0.005597671743109175,0.005639709447782885,0.005669548894261421,0.005686241419612437,0.005688745972977799,0.00567591685502475,0.005646489774607945,0.0055990662258130815,0.0055320957749217135,0.0054438566462668165,0.005332433575851503,0.0051956946329852335,0.005031263801811365,0.0048364954235303155,0.004608439676105375,0.004343820031581723,0.0040389854085996066,0.003689908304447463,0.0032921002641020645,0.00284068743329884,0.002330203337621253,0.0017549271008258554,0.0011082457933154722,0.0003838713160353025
-0.000279628593059516,-0.0008124620386617366,-0.0012971566917547664,-0.0017363094427337554,-0.0021329318906298834,-0.0024897489894379248,-0.0028095491860074527,-0.003094974423151266,-0.0033486132363015064,-0.0035729335695824805,-0.0037703035758534075,-0.003942967149760491,-0.004093045704416939,-0.004222527912820447,-0.004333268065548553,-0.004426982064100741,-0.0045052470143175675,-0.00456950124354447,-0.004621046414861143,-0.004661050751239122,-0.004690553754112761,-0.0047104720141216885,-0.004721606092604422,-0.0047246482167281915,-0.004720190637590438,-0.004708734434869901,-0.004690698588853879,-0.0046664291322203325,-0.004636208218075881,-0.00460026295379987,-0.004558773873738281,-0.004511882944592116,-0.00445970102069771,-0.0044023146881967765,-0.004339792458184754,-0.0042721902880516124,-0.004199556427210743,-0.004121935598061843,-0.004039372535083343,-0.003951914914672966,-0.003859615715596464,-0.0037625350551482146,-0.003660741549317785,-0.003554313246952422,-0.0034433381880835524,-0.0033279146357994417,-0.003208151029249758,-0.003084165703083602,-0.0029560864157254026,-0.002824049725867246,-0.0026882002532153363,-0.002548689856278427,-0.0024056767566202563,-0.0022593246358482678,-0.002109801728447936,-0.0019572799306880923,-0.001801933942975981,-0.0016439404604852083,-0.0014834774243792422,-0.0013207233437443474,-0.0011558566961916937,-0.0009890554132005469,-0.0008204964544651013,-0.0006503554739241825,-0.00047880657865724747,-0.0003060221805453343,-0.00013217293940374631,4.257220471711282e-5,0.00021804591326380425,0.00039408224887867236,0.0005705163976272132,0.0007471843187759336,0.0009239223275009164,0.0011005666161064596,0.0012769527194282516,0.001452914930036527,0.001628285668679919,0.001802894815102896,0.001976569003911833,0.0021491308895947403,0.0023203983840503536,0.0024901838691165096,0.0026582933855220834,0.0028245257984861605,0.0029886719387512218,0.0031505137162461923,0.003309823201700904,0.0034663616694642963,0.0036198785923766096,0.0037701105769007283,0.00391678022367001,0.004059594895259355,0.004198245369165321,0.004332404349786784,0.004461724808446173,0.004585838115320422,0.004704351921306055,0.004816847741579244,0.004922878185516697,0.005021963770254019,0.005113589246611241,0.005197199357852436,0.005272193941302983,0.005337922274775407,0.0053936765559639156,0.005438684398730963,0.005472100207791092,0.005492995304786042,0.00550034662880201,0.005493023901194475,0.005469774999529736,0.005429209541587235,0.005369780203868287,0.005289762197785753,0.005187229700631722,0.005060031127992464,0.004905759524926967,0.004721724941102693,0.004504916302243435,0.004251976547031291,0.003959148157881361,0.0036222704575224443,0.003236680840228333,0.002797298138022697,0.0022983788232958193,0.0017338979585774365,0.001096802924733121,0.000380400617256748
