-3.0887060601872325e-6,-2.1175605673469802e-5,-5.6263101311665586e-5,-0.00010730574505444016,-0.00017337902542483298,-0.00025366925021958083,-0.0003474638851331723,-0.00045414304192608517,-0.0005731710733177843,-0.000704089286785214,-0.000846508689993277,-0.001000103775072256,-0.0011646062585670058,-0.0013397997739842153,-0.0015255144438088208,-0.0017216223166138967,-0.0019280326108826427,-0.002144687737997227,-0.002371559065049887,-0.0026086433742124287,-0.0028559590023734824,-0.003113542599063539,-0.00338144551332215,-0.0036597307255795334,-0.0039484693659924295,-0.0042477377101044515,-0.004557613727878964,-0.004878174048655272,-0.005209490456497119,-0.005551626747319613,-0.005904635104455607,-0.006268552790413085,-0.006643398357362601,-0.00702916813846671,-0.007425832271981199,-0.007833330983129244,-0.00825157042831962,-0.008680418788682457,-0.009119701972995843,-0.009569199578584453,-0.010028640528082725,-0.010497698992359842,-0.010975990076905808,-0.011463065844151875,-0.011958411209053629,-0.012461440243186211,-0.01297149248411818,-0.013487829748561579,-0.014009633103417046,-0.014536000456481372,-0.015065944474440592,-0.01559839125242951,-0.016132179490451735,-0.016666060561618398,-0.01719869926725439,-0.017728675621394335,-0.018254487489538205,-0.01877455437736649,-0.019287222212465926,-0.01979076936253458,-0.020283413738585863,-0.02076332116852319,-0.021228614882236336,-0.021677386230083213,-0.022107706456819556,-0.02251763958556176,-0.02290525620561973,-0.0232686481506993,-0.02360594382802086,-0.023915324120222126,-0.024195038587576937,-0.02444342183646851,-0.024658909755043208,-0.02484005544040383,-0.024985544504255563,-0.02509420955936689,-0.02516504357765058,-0.025197211923708725,-0.025190062779910725,-0.02514313579348453,-0.025056168709178237,-0.024929101868589026,-0.024762080407230044,-0.024555454100846436,-0.024309774774441264,-0.02402579130895459,-0.023704442248922618,-0.023346846134095597,-0.022954289647273945,-0.02252821378534805,-0.0220701982258935,-0.021581944169020123,-0.021065255892236408,-0.020522021354921698,-0.019954192138336605,-0.01936376309801292,-0.01875275204672512,-0.01812317987168459,-0.01747705142579424,-0.01681633761690948,-0.01614295905470117,-0.015458771703068638,-0.014765554927372734,-0.014065002425264334,-0.013358716484817621,-0.012648206132922989,-0.011934889715716487,-0.011220102602979046,-0.010505110724983785,-0.009791130846567011,-0.009079358556696907,-0.008371005215797084,-0.007667345261086813,-0.006969775633880826,-0.006279889377432915,-0.005599565969409201,-0.004931081436226862,-0.0042772420594849305,-0.0036415463033068404,-0.0030283807931919043,-0.0024432576074615705,-0.001893102176338279,-0.0013866036749990655,-0.0009346435485741995,-0.0005508219616913736,-0.0002521144446995899,-5.965774624738404e-5,0.0
-3.051050177872686e-6,-2.0921881366842175e-5,-5.560218255994395e-5,-0.00010607248070395194,-0.00017143338280170586,-0.0002508954857303029,-0.00034376974998474847,-0.0004494590371817424,-0.000567449764619793,-0.0006973046922349306,-0.0008386557503630303,-0.000991197918190467,-0.001154683065020893,-0.0013289147537517212,-0.001513742928566826,-0.0017090594749521984,-0.0019147935887392227,-0.002130907929245827,-0.0023573945122443434,-0.0025942713022604168,-0.0028415784829632675,-0.0030993753465587055,-0.0033677368078075805,-0.003646750461712881,-0.003936513221133755,-0.0042371284281740905,-0.004548702510009329,-0.004871342044608705,-0.005205150345182889,-0.005550224397499514,-0.005906651300803629,-0.006274505012618141,-0.006653842593738609,-0.00704470071775388,-0.007447091690513018,-0.007860999706390997,-0.008286376639181189,-0.008723138056044752,-0.009171158807712142,-0.009630268844587429,-0.010100248669800508,-0.010580825040263258,-0.011071666386449418,-0.011572378523967624,-0.012082500188278257,-0.012601498928481288,-0.013128766951982814,-0.013663617419652883,-0.014205280842154708,-0.014752902041217033,-0.015305537382130427,-0.015862152705163064,-0.016421621712557087,-0.01698272520143613,-0.017544150942327256,-0.018104494553666212,-0.01866226120555017,-0.019215868459134366,-0.019763650097095756,-0.020303861202296127,-0.02083468434940718,-0.021354237111249976,-0.02186058074055233,-0.022351730167352958,-0.02282566515588816,-0.02328034269462019,-0.023713710435586538,-0.024123721187547863,-0.02450834824424476,-0.024865601484274035,-0.02519354398681937,-0.025490309038027077,-0.025754117239049783,-0.025983293540824074,-0.026176283893740392,-0.026331671305270206,-0.026448190987215608,-0.02652474437616705,-0.02656041172330292,-0.026554463053085238,-0.02650636722468249,-0.026415798937405303,-0.026282643474230444,-0.02610699908951318,-0.025889176914023572,-0.02562969836576919,-0.02532929003127581,-0.024988876098066378,-0.02460956839907634,-0.024192654243433198,-0.02373958218680443,-0.02325194600294226,-0.02273146709167513,-0.022179975659839375,-0.021599390977781015,-0.020991701107656364,-0.0203589424579526,-0.019703179605732448,-0.019026485779707673,-0.018330924480400402,-0.01761853266159388,-0.01689130598030399,-0.016151186571169276,-0.015400053889152792,-0.014639719120005654,-0.013871923758045936,-0.013098342922459129,-0.01232059410649779,-0.011540252056320045,-0.0107588706400983,-0.009978012624517028,-0.009199288508611271,-0.008424405712144683,-0.00765522976150827,-0.00689385941068266,-0.006142718162605811,-0.005404665188490765,-0.004683129468051077,-0.0039822719008487375,-0.0033071814752185756,-0.002664113204392688,-0.0020607778112452938,-0.001506696055191378,-0.0010136347627616568,-0.0005961463097821113,-0.0002722468196913969,-6.42342632577441e-5,0.0
-3.001302522179019e-6,-2.0586130114781046e-5,-5.472576589440142e-5,-0.00010443289609279965,-0.00016883872584136372,-0.00024718295931555525,-0.0003388042508942884,-0.0004431318340034804,-0.0005596772769387335,-0.000688027383490346,-0.000827837142688275,-0.0009788237395501175,-0.0011407605345531624,-0.0013134720131477023,-0.001496828622829617,-0.0016907424879361024,-0.0018951629344168787,-0.002110072801944314,-0.0023354844946766756,-0.0025714367327248563,-0.0028179909786504287,-0.0030752284826570256,-0.003343246947571269,-0.0036221577355443684,-0.0039120826480210855,-0.004213151175781252,-0.004525497284738851,-0.004849256605903952,-0.005184563133028366,-0.005531546264930809,-0.005890327337552552,-0.006261016448687611,-0.006643708765610934,-0.0070384810823360434,-0.007445387865418146,-0.007864457517213114,-0.008295688147533052,-0.008739043543785241,-0.009194448685597751,-0.009661785454821329,-0.010140887944588124,-0.010631537979346142,-0.01113346030926491,-0.011646318052678512,-0.012169707910934793,-0.012703155692122168,-0.013246111729241308,-0.013797946693237792,-0.014357947446586994,-0.014925313402696158,-0.015499153094253443,-0.016078481380934418,-0.016662217052469567,-0.017249181221932565,-0.01783809631144649,-0.01842758598761852,-0.019016175886205782,-0.01960229544226477,-0.02018428069161193,-0.020760378313803587,-0.02132875079608834,-0.0218874829363591,-0.022434589564482937,-0.02296802464123892,-0.023485691600533022,-0.0239854550292498,-0.02446515352450209,-0.0249226137535504,-0.02535566552103889,-0.025762157798812968,-0.026139975483188513,-0.026487056768672985,-0.02680141086440016,-0.027081135885407812,-0.02732443661416467,-0.027529641923002033,-0.027695221536280748,-0.027819801902386223,-0.027902180857603476,-0.02794134085636401,-0.02793646047651908,-0.027886924005238057,-0.027792328865038907,-0.027652490742260182,-0.027467446250420198,-0.027237453069025887,-0.02696298748030422,-0.026644739337696934,-0.026283604488625854,-0.025880674785711606,-0.025437225811063325,-0.024954702547165954,-0.024434703215785083,-0.023878961609976886,-0.023289328226570906,-0.022667750603518458,-0.022016253241615553,-0.021336917580364663,-0.02063186246560946,-0.019903225631050132,-0.019153146677533466,-0.018383752114572077,-0.017597142986515157,-0.016795385685343153,-0.015980506510098413,-0.015154490616552293,-0.014319285966194032,-0.013476812981126214,-0.012628980598866172,-0.011777709551699074,-0.010924963731564928,-0.010072790699939698,-0.009223372533592804,-0.008379088520709337,-0.007542591521689889,-0.006716900347160754,-0.0059055110873158295,-0.0051125312205124816,-0.004342841376338912,-0.0036022911190749496,-0.002897936961854095,-0.002238333371685678,-0.0016338908111892553,-0.0010973195185595514,-0.0006441830365675803,-0.00029360021993674095,-6.90995240106875e-5,0.0
-2.939601996046955e-6,-2.016931637714509e-5,-5.363643655878769e-5,-0.00010239195472721657,-0.0001656031066370102,-0.00024254346527682216,-0.0003325835113588479,-0.0004351823954434745,-0.0005498798369220339,-0.0006762891793166642,-0.0008140905022575008,-0.000963024803261844,-0.00112288815287695,-0.0012935268258026612,-0.0014748323213887352,-0.0016667372652651301,-0.0018692111203618851,-0.0020822566866516615,-0.0023059063370374235,-0.002540218953755604,-0.0027852765357370924,-0.0030411814232001576,-0.0033080531365695,-0.003586025754477949,-0.003875244858169539,-0.004175864942065068,-0.004488046351627306,-0.0048119526199341045,-0.005147747301535509,-0.005495591143554411,-0.005855638733674881,-0.0062280354307995564,-0.006612913762685311,-0.007010390059899615,-0.007420560558573627,-0.007843497703157726,-0.008279245933157162,-0.008727817645840054,-0.009189188673485612,-0.009663293927529645,-0.010150022605491577,-0.010649213573628446,-0.011160650380734662,-0.011684056477418844,-0.012219090157332711,-0.012765339757295546,-0.013322318694444467,-0.013889460841380387,-0.01446611587850799,-0.015051545089864954,-0.01564491730061732,-0.01624530538865519,-0.01685168312355615,-0.01746292273140644,-0.018077792987887246,-0.018694958202823575,-0.019312977939558842,-0.019930307794174453,-0.020545301108470575,-0.02115621189904272,-0.021761198894565376,-0.022358330914995873,-0.022945593489276477,-0.023520896889803657,-0.024082085470543028,-0.024626948424802727,-0.02515323182652388,-0.025658652003287,-0.02614091007090989,-0.026597707607163065,-0.027026763253510045,-0.027425830153024362,-0.027792713970872355,-0.028125291342812466,-0.02842152846050005,-0.0286794995890903,-0.028897405200045242,-0.029073589483408817,-0.029206556914531664,-0.029294987631981684,-0.029337751316380584,-0.02933391934613997,-0.0292827749596247,-0.029183821246173865,-0.02903678675979332,-0.028841628649172828,-0.0285985331831619,-0.028307913656221394,-0.027970405653459703,-0.027586859763244424,-0.027158331825321586,-0.02668607091073884,-0.026171505230213384,-0.02561622627311682,-0.02502197147640366,-0.024390605823376005,-0.023724102763687725,-0.023024524940340022,-0.022294005193894916,-0.02153472840173782,-0.020748914687047693,-0.019938804612883266,-0.019106646945968135,-0.01825468964909115,-0.017385174723753328,-0.016500337594955755,-0.015602411691034929,-0.014693638945441028,-0.01377628691992491,-0.012852673345974975,-0.011925198895028768,-0.01099638914923719,-0.010068946855045434,-0.00914581583855043,-0.008230258261240853,-0.007325947440543543,-0.006437079090211652,-0.005568504803698545,-0.004725892783630552,-0.003915922488794102,-0.0031465219698114336,-0.0024271595413975127,-0.0017692051632136555,-0.0011863821322557432,-0.0006953357337155882,-0.00031636161799349923,-7.430086876481004e-5,-6.936845355617828e-18
-2.866154559335214e-6,-1.9672855755155022e-5,-5.2337967898447585e-5,-9.995686411091467e-5,-0.0001617381662616993,-0.00023699399353718727,-0.0003251306936131672,-0.00042564077999260016,-0.0005380950163225894,-0.0006621356678851898,-0.0007974698166728299,-0.000943863753564691,-0.0011011373471527673,-0.0012691593924750453,-0.0014478428492387997,-0.0016371409624118347,-0.0018370431898942499,-0.0020475719182496436,-0.0022687789105568213,-0.0025007424528675007,-0.0027435641663828892,-0.002997366434112217,-0.0032622894356545717,-0.0035384887176255334,-0.003826132323337616,-0.004125398384446193,-0.00443647223161951,-0.00475954389869935,-0.005094805114384398,-0.005442446624478809,-0.005802654979266391,-0.0061756095948046034,-0.006561479266765205,-0.006960418909007055,-0.007372565743034225,-0.007798035672115849,-0.008236919117068737,-0.008689277007897041,-0.00915513626225305,-0.00963448540483314,-0.010127269715440715,-0.01063338651994252,-0.011152680070982114,-0.011684936593612819,-0.012229879003609716,-0.01278716183589619,-0.013356365952677227,-0.013936993532639294,-0.014528462972499226,-0.015130104167840825,-0.015741153864708986,-0.016360751515768518,-0.016987935389488663,-0.017621639333556337,-0.018260689992781656,-0.01890380484943933,-0.019549590930716395,-0.020196544515771037,-0.02084305172180099,-0.021487390262304423,-0.022127732279844766,-0.022762148501659602,-0.02338861362984,-0.02400501316281445,-0.024609151554890112,-0.025198761851743284,-0.025771516689514322,-0.02632504072997461,-0.026856924387915416,-0.027364738853272355,-0.027846052223555032,-0.028298446678173154,-0.02871953646547754,-0.02910698656715703,-0.02945853176804949,-0.02977199593894928,-0.030045311226543362,-0.030276536917108257,-0.03046387764972043,-0.03060570072642763,-0.030700552197942425,-0.030747171479068018,-0.030744504200089666,-0.030691713082967458,-0.03058818660215178,-0.030433545280525616,-0.030227645457974003,-0.02997058046823628,-0.02966267915887614,-0.02930450179286222,-0.028896833377291164,-0.02844067457118814,-0.027937230334878518,-0.027387896589667508,-0.026794245166756613,-0.026158007427811145,-0.025481056946270914,-0.024765391737077383,-0.02401311652315886,-0.02322642561881012,-0.022407587002515064,-0.021558928234760293,-0.020682824858261995,-0.019781691990073368,-0.018857979784611918,-0.01791417350690301,-0.01695279891402512,-0.01597643369597726,-0.0149877256858168,-0.013989418613844225,-0.012984386169936663,-0.011975675259896432,-0.01096655942641624,-0.009960603670201415,-0.008961742200358443,-0.007974371193094658,-0.0070034593165653036,-0.006054679828300238,-0.005134569378632269,-0.004250720526560961,-0.0034120173708302383,-0.00262892696224447,-0.0019138634058942,-0.001281647476346489,-0.0007500914856986732,-0.00034075691092344047,-7.989558207715166e-5,-6.935275745069215e-18
-2.7812320728008278e-6,-1.9098617131176584e-5,-5.083532822692141e-5,-9.713709256725517e-5,-0.00015725916734743816,-0.00023055678395611653,-0.00031647608062637347,-0.00041454625686502747,-0.0005243718856874878,-0.0006456264034554592,-0.0007780456696441896,-0.0009214226094798778,-0.001075601835049278,-0.001240475248050002,-0.0014159775302402444,-0.0016020825150895015,-0.0017987993622543114,-0.0020061695171894466,-0.002224263397142427,-0.002453177771940014,-0.002693032803932646,-0.0029439696982347234,-0.003206147954025955,-0.0034797431471445778,-0.003764944264412215,-0.00406195149535976,-0.004370973534819943,-0.004692225273978268,-0.005025924969799023,-0.005372291739076346,-0.005731542506948716,-0.00610388922186958,-0.006489535510256601,-0.006888673546094763,-0.007301480355501357,-0.007728114292895552,-0.00816871095885875,-0.008623379256408275,-0.009092196908963558,-0.009575206096212372,-0.010072408587202934,-0.01058376098647612,-0.011109169531092124,-0.01164848501478072,-0.01220149733755654,-0.012767930218849652,-0.013347435634214037,-0.013939588477304641,-0.014543881069187903,-0.015159717982267217,-0.01578641086193296,-0.016423173680546143,-0.017069118165383385,-0.017723249803592602,-0.01838446421990263,-0.019051544298611996,-0.019723157893175282,-0.020397856461969132,-0.02107407451228303,-0.021750130155038804,-0.0224242266799113,-0.023094455412352603,-0.02375879977679978,-0.02441514078011774,-0.025061263839854665,-0.025694867116566066,-0.02631357126050229,-0.026914930669858526,-0.0274964461431037,-0.028055578954669272,-0.028589766197885603,-0.029096437353575758,-0.029573031882987433,-0.03001701773402596,-0.03042591051338732,-0.030797293151106433,-0.031128835769833864,-0.0314183155361225,-0.03166363617846906,-0.03186284691945884,-0.032014160498209744,-0.03211597002488433,-0.03216686435872408,-0.03216564177333739,-0.032111321642267085,-0.03200315395880955,-0.03184062649079451,-0.03162346946088099,-0.03135165764401311,-0.031025409871164835,-0.03064518594018409,-0.030211681037382292,-0.02972581779174245,-0.02918873618903443,-0.028601781593970952,-0.02796649123369656,-0.027284579515779936,-0.02655792265600317,-0.02578854310678226,-0.024978594373149914,-0.024130346810793183,-0.023246175086967368,-0.022328547980278935,-0.02138002126720824,-0.02040323442119098,-0.019400911903232055,-0.01837586978132498,-0.017331028451273888,-0.016269432177435136,-0.015194276205717287,-0.01410894216509802,-0.013017042554544323,-0.011922475166864536,-0.010829488529562328,-0.009742759724302429,-0.008667486496972732,-0.007609496296530368,-0.006575376017014054,-0.005572627708139596,-0.004609857630187768,-0.0036970087723119213,-0.0028456506769332338,-0.002069345273905491,-0.0013841141606481756,-0.0008090407257375216,-0.0003670602242918377,-8.595328732854344e-5,0.0
-2.6851733868823343e-6,-1.844892244571741e-5,-4.9134683868090094e-5,-9.394437956514369e-5,-0.00015218501685741208,-0.00022325936711842408,-0.0003066571402473899,-0.0004019473983436414,-0.0005087711390939475,-0.0006268350670006723,-0.000755905440373854,-0.0008958030053435461,-0.001046397908516107,-0.0012076055905684427,-0.0013793825635738646,-0.0015617230656868595,-0.001754655512189,-0.0019582397262421225,-0.002172563888363046,-0.0023977421747759446,-0.0026339120468751565,-0.002881232145210969,-0.003139879776484349,-0.0034100489264486276,-0.003691947816548689,-0.0039857969129297975,-0.004291826438207531,-0.004610274266771773,-0.004941383289892749,-0.005285399100204718,-0.005642567121084392,-0.0060131299963037885,-0.006397324408098202,-0.006795378102269062,-0.007207506334418619,-0.007633908477139521,-0.008074764051458683,-0.008530228882142459,-0.009000430692461153,-0.00948546479709024,-0.009985389263915444,-0.010500220162515587,-0.011029926327819075,-0.01157442421655703,-0.012133572344855988,-0.012707165845857337,-0.013294930697045865,-0.013896518119367119,-0.014511498759810419,-0.015139357124914987,-0.015779485938416542,-0.01643118085799095,-0.017093635283971623,-0.017765935664143556,-0.018447057083525047,-0.019135859513103957,-0.019831084556807366,-0.020531353039902903,-0.021235163320547347,-0.021940890634594205,-0.022646787387576837,-0.023350984666722106,-0.024051494906773444,-0.024746215939321484,-0.025432936365334457,-0.02610934243027605,-0.026773026332730373,-0.027421496088025032,-0.028052186854797864,-0.028662473781295394,-0.02924968624412616,-0.02981112346697149,-0.03034407134809899,-0.030845820414039517,-0.031313684680854874,-0.03174502127445336,-0.032137250546724956,-0.03248787648328567,-0.032794507104615664,-0.033054874617196715,-0.033266854997811866,-0.03342848675057313,-0.03353798852321774,-0.033593775331573164,-0.03359447310785326,-0.033538931359520616,-0.033426233710562525,-0.03325570617786992,-0.03302692303654555,-0.032739710218089225,-0.03239414619944734,-0.031990560438633665,-0.0315295294359604,-0.031011870602772044,-0.03043863414841881,-0.029811093301327238,-0.029130733210580215,-0.028399238978619512,-0.027618483303939404,-0.026790514312068563,-0.02591754417428856,-0.0250019392029856,-0.02404621212024772,-0.02305301726875085,-0.022025149520479792,-0.020965547686450977,-0.019877303189366657,-0.018763674780420347,-0.017628110015298633,-0.016474274208068875,-0.01530608751900881,-0.014127770870301096,-0.012943901403888264,-0.011759478383427321,-0.010580000706006494,-0.0094115577367481,-0.00826093595314652,-0.007135745119045328,-0.00604456938472227,-0.0049971510976794834,-0.004004618262675847,-0.003079770866217047,-0.0022374468862966963,-0.0014949965283319448,-0.0008729024492115405,-0.0003956057538227946,-9.255899333657478e-5,0.0
-2.5783828903691862e-6,-1.7726546211104273e-5,-4.724339994066719e-5,-9.03927420987703e-5,-0.00014653828309825996,-0.00021513459705719686,-0.0002957185783608245,-0.0003879021573480451,-0.0004913651992011111,-0.0006058496009061488,-0.0007311534692637151,-0.0008671263882663343,-0.0010136646633535594,-0.0011707075431323195,-0.0013382333183329098,-0.0015162562912730086,-0.0017048235327081994,-0.0019040124101848178,-0.0021139278252987055,-0.0023347001316126104,-0.002566482693983244,-0.002809450044894975,-0.0030637956246391436,-0.003329730040853642,-0.0036074788632388566,-0.00389728086503861,-0.004199385759148096,-0.004514052312855188,-0.0048415459243217026,-0.005182136513827455,-0.005536095851397591,-0.005903695139771427,-0.0062852020161324,-0.006680877754821319,-0.007090973879507491,-0.007515728928139136,-0.007955364627383823,-0.008410082179426945,-0.008880057969126269,-0.009365439353086738,-0.009866339892807264,-0.010382834652056526,-0.010914954977392338,-0.011462683341234745,-0.012025947725399687,-0.012604616085137701,-0.013198490432282665,-0.013807301040159087,-0.01443070037052797,-0.015068257190182661,-0.01571945053914498,-0.016383663985463755,-0.01706017988896566,-0.017748174078462024,-0.018446710722288436,-0.01915473776753936,-0.01987108278060248,-0.02059444953536628,-0.02132341522746083,-0.022056428630455486,-0.022791809108864126,-0.023527746770122576,-0.024262303695393,-0.02499341649244217,-0.02571890012211898,-0.026436453196064216,-0.027143664694382234,-0.02783802224773839,-0.028516921915290285,-0.029177679542390176,-0.029817543598925193,-0.030433709515901863,-0.03102333538026015,-0.03158355893643811,-0.03211151570790558,-0.03260435811984087,-0.033059275389319014,-0.03347351400419292,-0.033844398516779506,-0.03416935242707638,-0.03444591885480239,-0.0346717807480773,-0.034844780320860566,-0.034962937464601135,-0.03502446684343831,-0.03502779344387803,-0.03497156633253827,-0.0348546704472451,-0.034676236246589644,-0.034435647125130225,-0.03413254451597822,-0.03376683069392345,-0.03333866931843898,-0.032848483854631044,-0.03229695404447759,-0.03168501070398624,-0.03101382916037714,-0.03028482174780472,-0.029499629818305725,-0.028660115825634675,-0.027768356071719746,-0.026826634796494154,-0.025837440309782165,-0.024803463935756505,-0.023727602533664235,-0.022612965399941638,-0.021462886314563816,-0.020280941497254356,-0.019070974159230186,-0.01783712630842673,-0.016583878373922178,-0.015316097207148355,-0.014039092998142624,-0.012758685786414072,-0.01148128248573524,-0.010213965883707618,-0.008964597900003953,-0.007741940730228241,-0.0065558013932181195,-0.005417207918445595,-0.00433862905701903,-0.00333425434963213,-0.002420357897664792,-0.0016157781082197778,-0.0009425564376359131,-0.0004268029482361629,-9.981702031036234e-5,0.0
-2.4613312295114213e-6,-1.693471397088616e-5,-4.517004048145543e-5,-8.649848034298488e-5,-0.00014034521175524165,-0.00020622068250491664,-0.0002837123894074156,-0.0003724779401752428,-0.00047223831393527994,-0.0005827723301409364,-0.00070391120310586,-0.0008355341861209019,-0.0009775641883106175,-0.0011299643622584966,-0.0012927345593963197,-0.0014659086456426434,-0.0016495515925859644,-0.0018437573288983128,-0.002048646288436216,-0.0022643636282767584,-0.0024910770766384564,-0.002728975368404256,-0.002978266254087613,-0.003239175020337117,-0.0035119425363813257,-0.003796823740959955,-0.004094085615628518,-0.004404005531723035,-0.00472686905144247,-0.005062968039620993,-0.0054125982043822405,-0.005776056889376429,-0.006153640276718365,-0.006545640786682258,-0.006952343877357809,-0.0073740249913973556,-0.007810945900240553,-0.008263351152328341,-0.008731463925868571,-0.009215481951039519,-0.009715572855212922,-0.010231869554203467,-0.010764465098769256,-0.011313407558025151,-0.01187869440694469,-0.012460266959563182,-0.013058004374877247,-0.013671717738961317,-0.014301143811364192,-0.014945938903660437,-0.015605672539684052,-0.016279821332333376,-0.01696776278720526,-0.01766876943747449,-0.018382003078830318,-0.01910650948033857,-0.019841213394652675,-0.020584914215777902,-0.021336282156419376,-0.022093855264866565,-0.02285603719380631,-0.02362109601038301,-0.024387163989761623,-0.02515223864659705,-0.02591418496401564,-0.02667073903358729,-0.027419513069293244,-0.02815800196082732,-0.028883591318152713,-0.029593567116991584,-0.03028512687231944,-0.03095539238728939,-0.03160142396822523,-0.0322202360866394,-0.03280881433466349,-0.033364133587999965,-0.033883177175921896,-0.03436295691031629,-0.03480053373012284,-0.035193038761719406,-0.03553769451890138,-0.03583183600835552,-0.036072931448574166,-0.036258602355781926,-0.036386642711621224,-0.03645503698037151,-0.03646197672349898,-0.036405875622331246,-0.036285382717530734,-0.036099393748033407,-0.03584706048606421,-0.035527798049449104,-0.03514129019988081,-0.034687492729450035,-0.034166635075434486,-0.033579220403450426,-0.03292602444304553,-0.032208093462708275,-0.03142674181655744,-0.030583549595377724,-0.02968036095444272,-0.028719283780606657,-0.027702691385572988,-0.02663322698042696,-0.025513811682103617,-0.024347656833993276,-0.023138281374562863,-0.021889534969546535,-0.02060562752337522,-0.019291165620345985,-0.01795119631619881,-0.016591258638455942,-0.015217443084758628,-0.013836459493993493,-0.012455713871655429,-0.01108339528230062,-0.009728574797658101,-0.008401319960607388,-0.007112830370549468,-0.005875603117088826,-0.004703641039961439,-0.003612722576512868,-0.002620759593972063,-0.0017482800163186787,-0.0010190846948632394,-0.0004611561012680425,-0.00010785607341158015,-6.927764930446376e-18
-2.3345539646094643e-6,-1.6077101965260327e-5,-4.29243703082493e-5,-8.228018666309182e-5,-0.00013363574726714338,-0.00019656122516547862,-0.00027069791486457486,-0.0003557516869097603,-0.0004514866588975742,-0.0005577200852239591,-0.000674317335940552,-0.0008011879627398407,-0.0009382817305491259,-0.001085585609365786,-0.0012431206208488295,-0.001410939531010743,-0.0015891243033512438,-0.0017777842975676178,-0.0019770541500799396,-0.002187092311068309,-0.0024080791978863337,-0.002640215924650068,-0.002883722593514124,-0.0031388370882760594,-0.0034058133839163637,-0.0036849202895624603,-0.003976439669366017,-0.00428066503188854,-0.0045978995663387,-0.004928454485866088,-0.005272646793172888,-0.005630797295034508,-0.006003228020993854,-0.006390259836344102,-0.006792209447723774,-0.007209386552565182,-0.007642090376782861,-0.008090606311231431,-0.008555201940304603,-0.00903612313132678,-0.009533589529889478,-0.010047790087480668,-0.010578878020959144,-0.01112696578829722,-0.011692119536889941,-0.012274353568099508,-0.012873624333068281,-0.013489824464601381,-0.014122776420345411,-0.014772226205669738,-0.015437836812398586,-0.01611918180821237,-0.016815738773535097,-0.017526882989953592,-0.018251881136113576,-0.0189898853667799,-0.019739927586990495,-0.02050091427018268,-0.021271621683150548,-0.022050691840149225,-0.022836629092730557,-0.02362779764962746,-0.0244224199675662,-0.025218576276003265,-0.02601420519943342,-0.02680710570379203,-0.027594940340159094,-0.02837523996921285,-0.02914540993508611,-0.029902737821669752,-0.030644402741542134,-0.031367486233212546,-0.03206898468601285,-0.03274582330574269,-0.03339487150027241,-0.034012959633579705,-0.03459689698258052,-0.03514349078310036,-0.03564956615559616,-0.0361119867429161,-0.036527675814623,-0.036893637630231575,-0.0372069787941406,-0.03746492937464823,-0.03766486351844792,-0.03780431933792857,-0.03788101782632301,-0.0378928806111899,-0.03783804635271864,-0.03771488566003025,-0.037522014411734854,-0.03725830544521327,-0.03692289860719356,-0.036515209246833054,-0.03603493527266132,-0.03548206299136788,-0.03485687199456167,-0.03415993946024587,-0.03339214428627161,-0.03255467157142725,-0.03164901800452755,-0.030676998808410152,-0.029640756912497592,-0.02854277508788573,-0.02738589177062393,-0.026173321313769204,-0.02490867934518231,-0.023596013858484897,-0.02223984253168548,-0.02084519665101662,-0.019417671832551754,-0.01796348559897942,-0.01648954172901095,-0.015003501306545718,-0.01351386055186575,-0.01203003602763244,-0.010562458742376562,-0.009122680298436431,-0.007723496686638201,-0.006379098954422509,-0.005105264984978214,-0.003919613464373415,-0.002841950168977498,-0.001894748988213882,-0.001103825089308298,-0.0004992898274253121,-0.00011683587254138528,0.0
