-4.273980382173115e-6,9.714381371508374e-8,7.1315462223831e-8,6.151314177077016e-6,1.5492573596807446e-6,6.220282439132241e-6,2.6141710505638296e-7,2.8016344063757083e-7,-1.8037781215061168e-7,1.7134151496058126e-6,2.357340533810204e-7,6.896734216712552e-8,5.214155662782272e-7,2.8217558345431827e-6,-2.305608741598464e-8,2.788064878973984e-7,-1.7898493602460653e-6,3.791201554868451e-7,-7.434987157635354e-7,3.8525939607989556e-7,1.0059322931328386e-7,1.406615168205727e-7,7.526960265975547e-8,1.0790802273175083e-7,1.0538780385902502e-7,-5.6271206007263434e-8,2.850585003404405e-7,-3.0289095666480305e-8,1.6782282116878377e-7,2.458426385912871e-7,2.670493781246508e-7,4.3182749551395896e-8,-3.061003558891829e-8,-1.0132755761571577e-7,6.472687598944038e-8,-3.2669490722063714e-7,1.3411387286528242e-7,1.4968296118789138e-7,6.511515331606432e-8,7.625155932680094e-8,4.7670276661793134e-7,-6.195452343755736e-8,2.224357855965975e-7,1.7054807148428886e-7,8.943458393773086e-8,9.233795536454093e-8,-2.5329271391089093e-7,8.94601879043444e-8,-8.435699984346012e-8,9.80043259506558e-7,1.5613980285777985e-7,4.3054826761628197e-7,4.445689226042493e-8,-1.1797822348744713e-7,8.674263380794578e-8,8.740944627012581e-8,2.766821568163547e-7,1.2720286904188695e-7,-2.2113443699088187e-6,5.073652780159365e-7,4.7070295064965967e-8,-4.4451727597847327e-7,-1.2026234633211176e-8,-5.9520271687774074e-8,1.1966813873703464e-6,-2.0079883563009383e-6,1.0773228209661756e-6,1.1028489367524542e-6,-1.3846536426976865e-7,5.913166740766874e-6,3.6447501547920425e-7,-1.9029057725456046e-6,-1.3213565689342844e-7,1.0550480029032362e-7,7.031728824958617e-7,4.531393219522495e-6,2.950842866293435e-7,7.016745603881658e-7,-1.1786126472287163e-6,2.950296471102565e-8
-3.916567919619585e-8,3.067003941623181e-7,-5.630503991184033e-7,4.692715703116157e-6,2.438844410416219e-6,4.828786902340587e-6,-1.0194851539491845e-6,2.136321053431245e-6,-1.7790969855857598e-8,1.2261406730327273e-7,6.912098175613224e-8,8.391992573670849e-8,1.8778241454668888e-7,7.733401892913828e-7,3.351933135768093e-7,8.033544185857001e-8,-1.0019857193987792e-6,1.376962443999874e-7,-7.436013677876385e-7,1.072652414456421e-7,-7.239369841988141e-8,2.1958190328126293e-7,4.464831162098726e-8,2.4994649800467174e-7,1.192437948105196e-7,1.759559758562901e-10,8.112191114939549e-8,-3.946830348100505e-8,9.340149092975647e-8,8.495076425816261e-8,1.2235710808348178e-7,6.024636991390776e-8,3.575663930519779e-7,6.923456169127818e-9,8.103292559697994e-8,3.203902081863275e-7,8.103961168288709e-8,1.2867800558478138e-7,9.204046146638056e-8,1.2637522660303713e-7,6.043883911122094e-7,-8.82194213344123e-8,2.2716937945186366e-7,1.2014150135197798e-7,7.978500239838038e-8,1.3530077522891926e-7,-2.488350540118978e-7,2.185991999797299e-7,-7.851691185589705e-8,1.1050454551063683e-6,-6.640180308126187e-8,6.598136100677277e-8,9.776923003756988e-8,6.487576752725045e-8,3.194757151051109e-7,-1.2239751792713082e-7,1.1429509717180154e-7,5.959556139322419e-7,-1.1757380897679527e-6,1.707519976724914e-7,-1.2137807141426315e-6,-8.932887004923784e-7,1.3400135264722835e-7,-2.2868839427516164e-6,5.962955442885499e-7,-8.52989356801448e-8,2.0040027935386286e-7,2.659574316594693e-7,-4.921446371982108e-7,2.4085174949944e-6,-6.726717039163943e-7,-2.3691526427509492e-7,8.39931672159322e-7,4.987581791702889e-7,-3.7403381722118656e-7,4.968265762941093e-6,2.3517035774349715e-7,-1.0414085971359733e-7,-4.226989494848188e-6,-4.8747221207157135e-8
-4.286168818881109e-8,1.5804139184516508e-8,-8.117849821431822e-8,1.7924353964133743e-5,-1.3705347646643106e-7,1.6595806147441383e-7,-3.873923730587481e-7,1.9073883560565276e-7,3.63376098640078e-7,7.571236388851599e-7,-2.5824450988546353e-7,7.75029862627008e-8,1.7723349410849743e-7,1.0282100101594028e-6,3.0322531933038023e-7,1.5962764716492828e-8,-1.0072656393890546e-6,2.477228549359967e-6,-6.96819099175261e-7,-1.4347265393666043e-8,5.860050273258644e-8,4.806415192390556e-7,-3.4188435591572256e-7,6.089648410225746e-8,-6.140015446888913e-7,5.334814662156795e-8,7.099506449128601e-8,1.3189002925217963e-8,4.692002074460078e-8,1.4873763302638567e-7,6.306724894205029e-8,-5.023324999281487e-8,1.376310300398531e-7,7.352195982576194e-7,4.367560225286838e-8,3.877924817081713e-8,7.725226442336642e-8,9.794743849205201e-8,8.289472673510546e-8,1.374971376427281e-7,6.472695690918907e-7,-6.450034812881533e-8,1.3991440318796844e-7,9.735578357583652e-8,8.646782722530056e-8,1.672574862406906e-7,-2.0311557214076627e-7,1.0478376280806945e-7,-4.162993225437229e-8,1.100938107115268e-6,4.603242068343949e-8,8.637411528211736e-8,1.2133075194005195e-7,9.243518260066974e-8,1.4831171334050987e-7,-1.1905579452387017e-7,-1.4627618394100874e-6,1.026205287957338e-6,-9.267332920830373e-8,2.3744025180163497e-7,-1.200339715788845e-6,-1.9920801109557297e-6,9.600050934688299e-8,-1.108162596370521e-6,7.4111590899415e-7,-8.533330041111676e-8,1.3819206236624914e-7,-4.3193422755702926e-7,-8.474273342186645e-7,-1.2307400352613575e-7,1.2145977300477285e-7,2.3182231031885882e-6,2.333596273516947e-6,-2.3743049298563525e-8,1.160646476944649e-6,9.992037401409527e-8,-2.2764579979757116e-7,-1.3117502637031153e-7,-1.503713527919448e-7,7.844647605281807e-8
1.5009886368362314e-7,1.827929587966626e-7,1.6665308721193207e-7,-8.731627860444014e-7,1.8485927904543289e-6,-1.0782349059152985e-6,1.3442031152577584e-6,2.0658514283471431e-7,4.397292439357603e-7,1.5505011716250296e-7,9.031477625491836e-8,2.7921369285288655e-7,-1.4344876782830475e-6,5.86099192953582e-7,1.4604674971704368e-6,5.3662825731204404e-8,8.627344672833548e-8,-2.038024465494892e-6,2.6847935726559414e-8,7.211133018398819e-8,8.666396303738111e-8,2.0075414590494668e-7,-3.830476849000508e-8,-3.5502922834292905e-7,-9.077859399935218e-8,-8.263283881730922e-8,9.736793325538784e-8,-3.6209726879555816e-7,7.56573329801391e-8,1.088992591882665e-7,8.470736892816077e-8,3.2937211884886966e-8,9.12750970199161e-8,9.305711379057114e-7,3.813227719038137e-7,1.8612652797669327e-7,1.2711916370038436e-7,1.2181667014663501e-7,8.507300027045251e-8,1.6675473148080046e-7,5.336768039581275e-7,4.197375221393074e-8,8.972894771286378e-8,1.3709936106613974e-7,4.68620382299445e-8,1.4875958403510747e-7,-8.372015769646524e-8,1.0413867076626282e-7,2.7924115994593104e-8,4.000026272150681e-7,1.1426968009145e-7,1.747089155356818e-7,1.063084023545935e-7,-4.182114799612391e-8,5.277586653205324e-7,1.0838071476368727e-6,6.780093709196412e-7,1.2280097510096511e-6,7.842167000664535e-8,-3.65326218601314e-7,1.6036470841669372e-7,5.542933268225081e-7,2.218133100320152e-8,5.615527692082179e-8,9.771398629285333e-7,-2.212473212331867e-7,6.21851482763236e-7,2.3044436290997618e-8,9.075606811870253e-8,6.967931595767807e-7,5.429489393180553e-8,-1.2958423756839978e-6,1.0185655855676547e-6,5.90591511154015e-6,1.3030657495429977e-5,1.1675842567089312e-7,1.5498576868897553e-7,2.4310408686447627e-7,1.6195796137457032e-7,4.299511728911299e-9
1.7130721083966628e-7,-7.09620120680321e-8,3.440873445216708e-7,1.2916273857239703e-6,7.260238391964658e-7,-1.2355872039312434e-7,-2.5491247906511695e-6,2.759184251320601e-7,8.535815160437555e-8,1.6855058395499612e-7,9.805656558508069e-8,-5.62531189270743e-8,-1.5906971469377142e-7,4.769386854410974e-7,-1.0414139148440694e-6,-4.1252021718973796e-8,8.845790241946983e-8,-4.681760859167816e-6,-4.2966188813212683e-7,1.3170589838860104e-7,2.0020209729154638e-8,1.2950356679250152e-6,-1.2557176364329405e-6,5.506188701055903e-7,-6.586747487421274e-7,-2.66024712932067e-7,6.767683471231578e-8,-2.6994609255481805e-8,3.096130311229573e-7,1.1102348208278379e-7,2.2761339674315375e-8,-1.1172332896758341e-8,1.0406675687919532e-7,1.027199740511864e-6,3.161661195760335e-7,2.6434318165131645e-7,9.278125773679592e-8,1.089051435450239e-7,8.112094571595119e-8,1.4689497674851284e-7,2.500339525512541e-7,1.327803070038991e-7,8.109681533996494e-8,1.1015175896860186e-7,8.954102766121075e-8,1.2457258349158895e-7,7.706396352997747e-8,1.4791061474426216e-7,9.745615534759722e-8,9.42144696019831e-8,-2.1956525724302625e-7,7.675801567723628e-8,1.1527173879777309e-7,4.688525447009706e-8,3.2123631123894825e-7,1.8953067710315575e-6,9.600856512177458e-7,8.858578913093496e-7,8.35148708063338e-8,-3.2021877724995874e-7,-2.893184976690666e-7,2.5346298878083264e-6,9.746777429009424e-8,1.8111494741230862e-7,9.541019952350461e-8,9.002406542237828e-8,1.5806106894014072e-7,-1.974940594721586e-7,-1.5253953646210407e-9,4.2633055863527947e-7,-1.554931223466638e-6,-6.682198802451467e-7,3.970765934497056e-6,-4.546670977186862e-8,4.8292491216263005e-6,-9.742496260382229e-6,4.5476039059728636e-7,-3.7073916426204836e-6,-3.0907978958633065e-7,-8.799494342210945e-8
3.889531681233072e-7,4.1146565372061076e-7,4.471597736246391e-8,-2.5209331424911555e-6,-3.224603866007592e-6,3.537806238607111e-9,-2.795703664054594e-6,5.124128801863082e-7,8.224689510802907e-8,1.8083428320774254e-7,1.1687705359512357e-6,-1.2680227349718965e-6,6.274263422949567e-8,5.941933518185838e-7,-2.8485863273541855e-7,1.297185701690129e-7,-1.2350055510386371e-6,-4.086635870292599e-6,6.211945993952917e-7,6.943760482041039e-8,5.87944173238153e-8,1.0601366599538588e-6,2.099113259399488e-8,1.8904798798535795e-7,-3.130088954005239e-7,-2.1413784150844385e-7,7.839120851673709e-8,7.959679981650591e-8,6.572606218000488e-8,3.7697557044136245e-7,1.1932399958083375e-7,8.845385079501167e-8,1.347265790615282e-7,1.0602380108903687e-6,-4.6594087175200194e-8,5.929739691035163e-8,1.8751965178509524e-8,8.226914888975757e-8,1.1898137820598454e-7,8.271232893246606e-8,9.230892220608578e-8,7.693045159455902e-8,8.980962848856856e-8,7.924393428428988e-8,7.590871634426399e-8,8.995772120765633e-8,7.578012600122363e-8,7.292245810288645e-8,9.215183649278203e-8,8.15965169354893e-8,8.175790455135613e-7,1.5650072233337475e-7,1.2727486745751638e-7,1.096704989416164e-7,-1.368697900518301e-7,2.2119857814575153e-6,-8.937513632366612e-8,8.240230970909979e-7,1.877562186913151e-7,9.857170810212424e-8,-1.4020956481398229e-6,-2.6970837449435958e-8,1.1300928715747283e-7,2.6639925276046305e-7,1.6467820467951589e-6,-5.133555987131722e-7,9.730195676878052e-8,-2.6391666746146125e-7,8.891585861959817e-7,6.833607340404058e-8,-3.467796508065635e-6,-7.073590677266762e-8,1.7649513618400725e-7,1.5502472023591897e-7,1.099604717741305e-5,-1.935264821267535e-6,4.814473415715171e-9,3.7861943434035707e-6,-2.706986300946679e-7,7.127853218660274e-8
4.916929218714561e-8,1.8231480707715522e-7,-1.1405399171300568e-6,-2.3965578507328612e-6,-3.2712485189821395e-6,2.1027957298020983e-7,8.552254384157632e-8,1.674230210486183e-7,2.800472490636974e-7,8.301992996733176e-8,-4.175481515162294e-6,-1.4070328544861344e-6,-1.2617430919623307e-6,7.148663427902768e-8,-1.0037707347037795e-6,1.017371017775659e-7,-1.3647971360275514e-7,-1.2761972240289855e-6,1.3209168162844344e-7,1.3273658388639476e-7,5.766061335159556e-8,9.318072256854216e-8,7.002705799593168e-7,5.4370092019651045e-8,-3.135785508494138e-7,1.1019869492971957e-7,1.5714884959308062e-7,4.9950445693003335e-8,2.0397860765244415e-7,9.251547434223628e-8,3.857342417317611e-7,8.517073443292667e-8,9.402736575585546e-8,8.439517885742154e-7,-1.5304695952991222e-7,1.2860872526498923e-9,1.1858110329086014e-7,8.035689141621117e-8,-6.805589865461759e-8,1.0086297108904408e-7,1.202225543400104e-7,1.0048005188343368e-7,1.8393220386476728e-7,6.570187683518914e-8,8.368184253899625e-8,9.397157340647056e-8,6.29284651985973e-8,8.542857746083322e-8,1.0383487109875133e-7,1.626391698091423e-7,9.93343451237916e-7,1.9439489569437197e-7,9.319228674729008e-8,3.004446079084566e-8,-4.558348247906685e-7,1.503825708453821e-6,1.4829654249459701e-8,1.0173339540853199e-7,-7.261861735773368e-8,5.51689888128748e-7,-2.6473591216200744e-6,1.2142422940831567e-6,-2.297607737167673e-6,-1.867966037771951e-7,5.355416700045712e-6,-1.3158463737270145e-6,-1.3058150899607492e-7,-9.555876002275144e-8,-1.832954245464813e-7,7.998266528079557e-7,-3.4088691360355973e-6,-6.448365695998159e-7,4.144253116002528e-7,-1.2966536529774087e-6,1.612997488135093e-5,-5.72259062787206e-7,2.2589785270594743e-7,1.1582471872545685e-6,-1.2371461240477168e-6,-5.071476631224315e-9
2.3147270748236082e-8,5.339424075081478e-8,-6.044615575613422e-7,6.31961891194719e-6,-1.901721852460403e-6,4.326261590934522e-8,-2.6999626775217057e-7,-3.6458085302849554e-7,3.176826353701312e-8,2.1662778557445252e-7,-1.8905207676167768e-6,-4.818476253815151e-7,-1.8047943549249768e-6,6.899940641976521e-7,-1.0631264060949053e-6,3.876241484410681e-8,-2.0015360572148034e-6,3.536450324714835e-9,1.962424496995574e-7,1.4067983307688438e-7,-6.429206442642999e-8,-1.3873293330191052e-7,2.015355862060808e-6,1.0245456162676359e-7,-3.358953987560476e-7,3.5952884303425135e-8,6.748233977440511e-8,7.704285985288273e-8,-1.3880103201191485e-8,1.5715330839767285e-7,2.284272913555263e-7,3.787664755705578e-9,7.7154808821156e-8,4.2155588855208314e-7,-3.493069923440784e-7,3.8975007110453323e-8,2.5213006081143964e-7,-6.719243435115985e-8,2.521002236376857e-7,7.698147398922384e-8,1.0387094289183718e-7,7.3165285645449e-8,1.4341009528675563e-7,7.425447582671829e-8,7.231077359950434e-8,9.55805920508146e-8,1.7262001590909738e-7,2.26562085572124e-7,1.424060069904254e-7,1.404551537632859e-7,5.587322862323996e-7,1.312717415881348e-7,6.165551449059947e-8,-1.9114720718482747e-8,-1.4672587607889033e-8,-7.1546444430437e-8,-1.1271422154697676e-6,1.4370082874113565e-6,7.254730640704477e-7,2.8602862726845314e-7,1.2008662196648203e-6,5.157975365265299e-7,-1.5167169938990812e-6,6.6268791545121e-7,6.711688201778166e-6,-1.1724729398784661e-6,-4.365029797119391e-7,2.862876694407435e-7,8.98878515126933e-8,7.167553626117762e-7,7.500079306676399e-7,1.4228367219570882e-7,5.395899664070614e-7,-1.5405612997720918e-7,8.44062332100446e-6,-1.6919873299772182e-7,9.084923688792435e-7,1.312681083697176e-6,-1.368592047584327e-7,4.977040760123508e-7
4.195048494046727e-8,-1.9911318506521391e-7,-2.1542645902905665e-6,-1.2967045682292345e-6,-1.0435662208765018e-6,4.368305934339123e-8,3.4229525142655427e-6,-1.522889134966343e-7,9.222300247890836e-8,6.715253694837831e-8,-5.164798407679516e-6,6.051471811778786e-8,-5.417111453936641e-7,1.6254076951831564e-7,2.5085903686261626e-8,-2.1340865867114367e-8,-2.8966703988420053e-8,-1.096608586819914e-6,1.3445519275410158e-7,2.3075427695558038e-7,-1.815728495776492e-8,-5.426594562634391e-7,1.7963363209842598e-6,6.156378963556586e-7,-1.0477302627512454e-6,8.398067884600735e-8,3.403553765823908e-8,4.1838621383405443e-8,4.1565611670724146e-8,1.7596833858011252e-7,4.082694706658341e-7,-4.2046104565818256e-10,8.84956043917029e-8,2.3667911858542558e-7,-5.029932813364501e-7,2.3644813104461984e-8,2.429011849343299e-7,2.664564834814254e-7,3.8686283613407206e-7,1.0545709458920083e-7,9.195773840127153e-8,6.990435738205569e-8,8.082505106488115e-8,6.319468670545891e-8,8.924383186961205e-8,1.0964974906542135e-7,3.70224132300101e-7,2.2070244059968492e-7,1.9883112203942232e-7,-1.2589239100369021e-8,8.331975993589591e-8,4.937734299422569e-7,9.2792942222375e-8,7.359274472438227e-8,-2.6295041747896874e-7,-1.1694842583921727e-6,-1.241415849585703e-7,1.679543109625037e-6,-1.1377441773312235e-6,4.63173156039387e-8,2.944679908108983e-7,-6.585586877600802e-7,-1.409983138381299e-6,-2.6637870535406453e-7,3.446626909579087e-6,1.2473637987724384e-7,-3.469510766649331e-6,-1.703936570394138e-6,-2.8422428092844676e-8,3.551956224638664e-7,-4.335192722911829e-8,-6.778185186833108e-6,6.656620206305864e-7,-5.882874084625289e-7,2.340771906689643e-6,-2.641524170643228e-6,6.81216784257277e-7,5.324063233479449e-7,-3.5397273316495337e-8,-3.7259865545147266e-9
2.709400028602316e-7,8.437106728560462e-8,-1.7469256872247764e-6,-8.681808839906213e-7,1.5012684658388676e-7,4.013132316318391e-8,-1.8899516046400057e-6,-4.065047946245626e-8,6.769101469059846e-7,-2.581520105130242e-7,-2.230372615858611e-6,-6.583465648641873e-8,6.045408107491213e-8,3.666085511925266e-7,7.097015662419937e-7,-1.359195897980836e-7,9.039247414523999e-8,-1.1590488772805774e-7,1.6546139270442685e-6,3.687813451395794e-7,3.19502420585982e-8,5.6403840288021816e-8,2.408514993887945e-7,7.976449560604949e-8,1.3733805998001893e-7,-6.438107256259151e-8,8.658491371149602e-8,4.903857650195853e-7,7.041688660833767e-8,6.828957123858892e-8,5.495616562897876e-7,-9.6690496287688e-9,1.736986569514487e-7,7.819321634652265e-8,-1.523695384257229e-7,-4.191575869729736e-8,9.429353077317071e-8,3.588027487930079e-7,1.3496086226270077e-7,1.0727025259271716e-7,9.293022328669132e-8,7.98186178148308e-8,9.05558053784894e-8,6.432426840512484e-8,7.714088853485457e-8,1.976149035211483e-7,-3.59858436487226e-8,6.109335455845244e-7,1.5863464061847133e-7,2.3751356111114675e-7,-8.403383463156945e-8,3.3210314189184854e-7,-1.5798760266445556e-7,4.539380801693582e-8,5.360908188408731e-7,-2.526835309043074e-7,2.109039053502837e-6,1.2859821046649955e-6,-1.509604915470042e-6,2.53872666653554e-7,-5.288403103726469e-7,7.759032910179542e-8,-2.144344363302686e-7,-4.1857521961785606e-7,5.243023111889623e-7,2.1090631810727345e-7,-4.85570420933098e-6,1.3034323026309025e-6,1.4577129606967445e-7,-1.650551192270222e-6,-2.769819456854617e-7,-1.0253793542855815e-5,1.0326086961067739e-6,-9.216053621120547e-8,-3.58329152822412e-7,-7.723969831336942e-7,2.6947023522003734e-7,-1.65432135003607e-7,2.7385708926535024e-7,4.826333083813861e-8
1.0419186555457039e-7,6.228683100548694e-8,-4.449928539785986e-7,-5.770059281196227e-7,2.435708138317505e-8,-5.462136259399842e-8,4.794805829965166e-7,4.582702735866917e-9,1.3510393303684642e-6,8.702579709241043e-8,2.2473999735571627e-6,3.1008543094424023e-7,-1.3850455421533516e-7,8.01853382825124e-8,-1.3778633484708425e-6,-9.50067726030901e-8,1.9164725539895235e-7,5.09161090489707e-8,2.065035655165981e-6,-2.1854984275184732e-7,-2.2254123920280033e-7,-3.630515609225338e-8,-2.703615507892776e-7,3.422619508612668e-7,-2.1576478417837387e-7,2.088339381027815e-8,8.354584416019328e-8,-2.746112627330488e-7,-3.3956763166975716e-7,2.2784651081217967e-7,5.854128748619791e-7,-1.1275814713673782e-8,6.993634941445671e-8,5.4750910892931164e-8,1.6998414438065268e-7,4.4433818034890217e-7,1.0408833774881998e-7,2.974112697483378e-7,9.602562947663707e-8,1.6278119789756575e-7,1.0635380851873323e-7,1.3721313170687033e-7,6.360047893974041e-8,6.621548042842207e-8,9.234219308489334e-8,2.3085611052275913e-7,6.824107982297268e-8,3.1035176911111683e-7,7.177723261144742e-8,1.1489309961747463e-7,5.233370679941674e-7,1.0126779716437273e-7,-6.028148656822552e-7,9.925544326747637e-8,8.553679544887727e-7,1.172053597397671e-6,2.017898850690436e-6,1.6515199126616143e-6,-5.040140035971419e-7,5.800132423559035e-8,-3.036582882854466e-7,-8.24147007539633e-8,-5.107915500085381e-7,9.865394996935174e-7,9.00838977891949e-8,5.955321245281198e-8,-4.4072248864460707e-7,-8.357298002428238e-7,-2.3337940483925124e-8,-8.284515239677104e-8,-6.85064540814595e-7,-1.0549385009882328e-5,-9.865166492270094e-7,5.900226237183226e-8,-2.7207755736397e-7,2.7009258307630902e-8,9.839910857492029e-8,8.56935300202144e-8,-1.6637465686095698e-7,-1.4138350524306454e-8
-4.5828276176562715e-8,-9.723329550329618e-8,-1.6840508263155085e-7,1.733566065196257e-7,-6.001380716418315e-8,2.0234425666270095e-7,-1.8341178889889066e-7,-5.260724522518912e-8,1.5146738386528913e-7,3.489178280315919e-8,-1.467360698852005e-7,1.8365960698181195e-7,-4.474412290018992e-7,-7.834139051030476e-7,2.7297135097898995e-7,1.2449893610890773e-7,7.986058185613931e-8,3.553532253928183e-8,2.347693759142566e-6,-1.4503881137302943e-6,-2.753896987928162e-8,-1.338882115681228e-8,3.9762954322124514e-7,1.6750338745037397e-7,1.3936184827922915e-8,-4.7564497029553013e-7,1.2667441062330642e-7,-3.7275475775450095e-7,3.5849995767684994e-7,1.0099553254802273e-6,1.8007936717368002e-7,7.99035684754923e-8,-4.05462526017919e-8,9.161535650505926e-8,9.042891633954664e-8,6.787111320811778e-7,3.871820010064031e-8,3.247828762976246e-7,7.420016574055666e-8,7.883377617703413e-8,7.0224125067897e-8,1.4332543625950047e-7,5.977318247571972e-8,5.196060840044758e-8,8.606641448933861e-8,1.066203854252601e-7,1.817651751121252e-7,3.3650596308325567e-7,-4.131648566760848e-8,-2.4466429382553613e-7,4.1100380154868167e-7,2.6823196867049593e-7,2.0000298623579216e-7,1.3722161426876767e-7,-6.090360406191709e-7,1.3868597983234254e-6,1.963798958130658e-6,2.8525630316384776e-6,8.233162879700551e-8,8.322205653232829e-8,6.242123706007518e-7,2.1947023997270776e-8,5.698345318211562e-7,4.731464913888761e-7,6.164357717783897e-8,-3.3510396250855946e-6,-9.68704889701022e-7,1.085801469906489e-6,3.273229764381824e-7,-1.7664586591390476e-7,-3.10077487014615e-8,-1.0085262451895471e-5,1.9409034555186945e-6,1.9112681577495572e-7,-1.2314267838583248e-6,4.864334549766758e-7,3.877028140266692e-8,5.7495912633736e-7,8.437718725957667e-8,2.8977309929345554e-10
5.148518407423142e-7,7.884642792559405e-8,1.4742420878373076e-7,1.977294950483488e-7,-2.9414134690010643e-6,-6.272751517900632e-8,-6.594549208123191e-8,1.8918951252693273e-7,1.3574898623853748e-7,3.189762201103452e-8,8.592498721595733e-8,5.14490748668428e-7,-2.269990659453658e-8,2.6603854641718886e-6,2.0327761642912724e-6,1.210025619547084e-7,9.979072258389898e-7,-2.407889307560751e-8,2.7078789162102934e-6,-4.0144073352177404e-10,-7.039452645689615e-8,9.053445861304522e-8,1.8743732604848962e-7,5.570500761885145e-7,-7.19821411357402e-8,1.6488375679559743e-7,7.68267287176494e-8,-6.366461096006693e-7,2.7379396712390314e-7,2.0137844214685344e-6,1.2090898675449768e-7,1.210608522142609e-7,-1.4000429119491733e-7,1.4998463228534932e-7,7.610891067928449e-8,3.6134162552827756e-7,3.947968345052733e-8,1.5973688079753413e-7,8.29980592171209e-8,9.932144027691159e-8,1.340189224555477e-7,7.88359639135372e-8,8.240964849162147e-8,4.2669310837473164e-8,7.382720503552598e-8,4.750089008997982e-8,5.4874555935868764e-8,6.727088760732914e-7,3.2051806553656805e-8,9.542720796680282e-8,8.61265686492585e-8,7.988917290180364e-8,9.054303266226472e-7,1.9837861899525413e-7,-9.709216436108447e-7,3.997514524588075e-7,3.1116326080614875e-6,4.0773089177806865e-6,-5.181750123738561e-7,6.766419067456565e-8,6.058818542092004e-7,5.815909070048697e-7,-1.1505188033002268e-6,5.241172375734626e-7,-1.1412523125228225e-7,-3.693385537670224e-6,1.25401151676674e-6,-2.704261686093945e-8,2.0043362946906563e-7,6.432982125524234e-7,4.561359045873737e-9,-4.999255698419092e-6,1.7136610759824756e-7,5.2885698219034e-7,-5.992809478107764e-7,8.181827847267176e-7,2.8879967900221625e-7,7.973207977296504e-7,-1.8346498797736645e-7,3.047577175910421e-7
9.11522081858962e-10,-1.2962913103961028e-7,1.8977802280188972e-6,-9.839084299791967e-8,-2.219271674435086e-6,1.8573837175059894e-6,2.2255512719389083e-7,1.2160733315874195e-6,9.520360549194917e-7,1.4192324731745476e-7,6.698431565572705e-8,-3.071090915446018e-6,2.891753190161084e-6,7.558945280484064e-7,3.9535035073706485e-6,-6.574202385830619e-8,3.6369254037247337e-7,-1.7786638389405418e-7,8.709164351057064e-7,-1.9308238581310367e-7,1.270571149347255e-7,2.7449727481054786e-8,2.20849253795663e-7,5.849529621207329e-7,1.663497205046438e-7,-2.5368687926385915e-8,6.602582751298325e-8,1.1180285488840093e-6,1.3380814861021496e-7,2.310121773235707e-6,7.559127181375747e-8,3.397364312789586e-7,1.3937254778264575e-7,1.3939170491279462e-7,1.0773410664981498e-7,-9.195178950698325e-8,5.61900083934308e-8,-4.873000956296947e-8,4.559568756037358e-8,1.485952058130513e-7,8.63300520386412e-8,1.237297201671428e-7,6.970726575175057e-8,-9.248820337076635e-8,7.83771494665464e-8,-1.3486390909700497e-9,9.886189623107278e-8,9.616350605385905e-7,-1.1905010842239162e-7,7.851130114595595e-8,9.26319572610801e-8,1.0333579633607926e-7,-4.1059663886280355e-7,2.3356433095649278e-7,-1.2719960814296493e-6,2.983046628580066e-7,3.186346478746183e-6,4.034046322307128e-6,-9.117755958044427e-7,7.959286919430043e-8,2.228523694627782e-7,6.126745692081714e-7,5.489534005078234e-7,8.107193042807826e-8,7.387851029567738e-8,-4.539083805609756e-6,9.301024081601162e-7,1.7061118879533765e-6,6.358248171189907e-9,9.9556842682349e-7,3.594705161314771e-7,4.094806395222417e-7,4.375650120614472e-7,2.8563961523508932e-8,-2.0049300190168041e-7,4.1657231147884665e-8,-1.914290460302004e-7,2.553613933526933e-6,-1.0502802145480163e-6,5.3688027879283954e-8
