0.0016989230732636295,0.005052441554448674,0.008336421801761659,0.011497738233065087,0.014534013316260861,0.017499585493727807,0.020365429703676937,0.023115625397989368,0.02574644539018205,0.028261499444288553,0.030659353431787398,0.032941246102201234,0.035108541257421265,0.037168725072906354,0.03912872443413604,0.04097612346408255,0.042712799043857795,0.04435053456476019,0.04589224228298075,0.04733639824209245,0.04868467855664826,0.04993521118976987,0.0510915784242971,0.052158801608850995,0.05314028981331939,0.054041175516161034,0.05486276374957552,0.055608940225099907,0.05628388261221173,0.05689123435056622,0.05743424975201185,0.057916976909938224,0.058343590800625365,0.058716544232073765,0.05903986930748214,0.059317031478245,0.059549978863342935,0.0597438543006354,0.059897789272486464,0.06001158095284852,0.06008460458658837,0.06011526767940297,0.0601042307110302,0.06005035938983064,0.05995022772929126,0.05980060023525017,0.059598643327548086,0.05933902338057443,0.059016844884620716,0.058632042472942084,0.0581777772969364,0.057647445051343504,0.057039154057494885,0.056347594669434925,0.05556915690108386,0.05470388488467327,0.053746432505800815,0.05269573941976099,0.05154128617946575,0.05027630678376375,0.04890760410695212,0.047435070928673495,0.045854460512294956,0.044158888981330864,0.042357452374969316,0.04044791398891111,0.038418497967740585,0.036272902244934416,0.03400980036636751,0.03162740252534368,0.029145618582938952,0.026553589919268657,0.023840362487096818,0.02100851653156954,0.018062464447795495,0.014998026029348582,0.011837348614866242,0.008577496993670048,0.005214515268144717,0.0017537044491903336
0.0017004260667119648,0.005056040734059141,0.008325356247318087,0.01146937114544398,0.014519086463009844,0.0174840725237682,0.02035255927966312,0.02309886618373862,0.025731495722920425,0.028244776791036205,0.03064023401375264,0.03292009936386189,0.03508731293332703,0.03715001905854082,0.03910838713381555,0.040956854409580155,0.042695380710558506,0.04432964822808247,0.04587606151782506,0.0473271427597688,0.048679290858074806,0.04993327314985598,0.0510932272416673,0.05216414542753438,0.05315034358230479,0.05405615898228473,0.054883488953228005,0.05563544321101756,0.05631632613769456,0.05692910683761403,0.05747744034742845,0.05796558158820212,0.058397468146437835,0.05877612298065018,0.05910262287946036,0.059381496976503675,0.059617499005037086,0.05981322464816156,0.05996770488189433,0.06008103991178309,0.06015267555503735,0.06018197627475055,0.06016813457206223,0.06011045944696746,0.060005658396534524,0.059850896396204015,0.05964321564541804,0.05937692387543284,0.0590485206354844,0.0586559590929331,0.05819544705664358,0.057658800186417856,0.057042539233701575,0.056343645129813026,0.05555927532378827,0.05469125598858625,0.053729965034292976,0.052670060919930234,0.051508332378305634,0.05023803639859604,0.0488691774512259,0.047396594954767626,0.04581303837865597,0.04412099783770353,0.042317579226738906,0.040404720291274086,0.03837730704620644,0.036235203341375685,0.03397613792991474,0.031598199408574466,0.029111651067154066,0.026515998761449066,0.023811756950196366,0.020992076127746003,0.018052803342005118,0.014978916576936712,0.011821810965451247,0.00856265392272931,0.005205596292633139,0.001750356778258617
0.0017024062863952698,0.005058161426418664,0.008313821617736382,0.011445125133031694,0.014506941401425177,0.017474356625352048,0.020334696652397576,0.02308351631401326,0.025715311147519473,0.028227323348618234,0.030620767240478394,0.0328982293249423,0.0350691074596516,0.03713256863471532,0.039088259737449865,0.040939356757571606,0.042680474210613134,0.04431116178095392,0.04586269361303601,0.047318645756281544,0.04867312807484414,0.049930978260167305,0.051094054351289366,0.05217063924824075,0.053161284431999266,0.054071325823015486,0.054903996076067337,0.05566168832191269,0.05634787877564345,0.05696604910994636,0.057519845462415384,0.05801340391583872,0.058449883355192245,0.05883247852056051,0.05916283519127612,0.05944485393523519,0.05968355097961806,0.05988097957381302,0.06003594384443885,0.060148549046718715,0.0602187216853401,0.060246716422032276,0.060230288245485264,0.06016871214482291,0.06005937494125145,0.059899524435352694,0.0596859865694632,0.059413675521012024,0.059079438830176946,0.058679777173146666,0.05821270025654022,0.05766973139267671,0.05704599375040511,0.05633947414536625,0.05554950375853721,0.05467803360261986,0.05371259362334466,0.05264461508224672,0.051476142804311495,0.05020355851655333,0.04883116106257731,0.04735896144472715,0.04577397992378299,0.04408244603586602,0.042278656531339054,0.04036404448286168,0.03833628438906301,0.0361983002851448,0.03394400494708912,0.03157194964677197,0.029082465119563618,0.026485025404109564,0.023783147540974242,0.02096141127737641,0.018026831061799673,0.01496400299176649,0.011809027406312154,0.008547234477049562,0.005193129963276937,0.0017481059475991105
0.0017009757964307805,0.00505242537958494,0.0083024201256407,0.011441547078675172,0.014493790464913005,0.017463691097848184,0.020319231489337296,0.02306785967786694,0.025699479711361013,0.028210417496551028,0.030600346318852785,0.032876707872823284,0.03505217648301825,0.037115539083017256,0.03907021139545099,0.04092230547170204,0.04266545901049115,0.04430484218486635,0.04585388478586683,0.047307336262922065,0.04866414317396346,0.04992646386775301,0.05109581484139261,0.052176495885721506,0.053171667786797765,0.05408630977078125,0.054923770291236795,0.05568702640587151,0.056378417815814576,0.05700181039397483,0.057560789944042325,0.05805942110138911,0.058500173964052486,0.05888669149345921,0.05922008283673897,0.059505897266959776,0.059748258270571494,0.05994695290004546,0.06010214770446288,0.060214070985042445,0.060283063061849045,0.06030928186858775,0.06029032911044357,0.060225025265611236,0.060111321320669354,0.059946391340693045,0.0597270627960015,0.05944907965447622,0.05910905612976458,0.05870326853215435,0.05823003950981718,0.057679693029958706,0.05704883977953374,0.056335856390624044,0.055539934157524166,0.05466184478853752,0.05369041281602544,0.05262033175165917,0.051447986597575074,0.05017448203371708,0.04879546260251205,0.047318344901411916,0.0457352351742101,0.04404361911988801,0.04224266701932791,0.04032438384128842,0.0382960806091451,0.03616025930798171,0.033912157921237515,0.03154505939022916,0.029055954567449773,0.026460263542992572,0.023748606249794923,0.02092668636056872,0.01799829025261884,0.014954126756209494,0.011801549612658876,0.008540129736591403,0.005181175057610663,0.0017424821228224743
0.0016955674497992513,0.005040324198615913,0.008291498391917328,0.011438146982489086,0.014486566420412277,0.017451614772805685,0.020310710976575774,0.023053137121756044,0.025682987788138507,0.02819435289724291,0.030578356591212632,0.032857138390880905,0.03503314748233651,0.037099474025900026,0.039055899642225424,0.04090757804695527,0.0426548932931491,0.04430364907979567,0.04584735701319174,0.04729620523982006,0.048653980319108094,0.04991964082719954,0.051097902262182054,0.05218167469331371,0.05318161458111685,0.054101139693627426,0.05494354280038227,0.055711731229622675,0.05640827182276239,0.057036583114360946,0.057600768112471445,0.05810384926444557,0.05854878155210676,0.058938999655157684,0.05927610820353822,0.059565750481360286,0.059811276855431,0.06001120807995007,0.060166537001865264,0.06027800203022272,0.06034599104371408,0.06037001330323733,0.060348581707468554,0.060279685714939704,0.06016167712988187,0.05999177280071452,0.05976696917643334,0.05948357727376179,0.059137613870641495,0.05872568530826757,0.0582457673169273,0.05768858553951177,0.05705144324228341,0.05633267143351114,0.05553054903596656,0.05464502302534082,0.05366948089632292,0.05259710079100336,0.051423049512604985,0.0501472009744244,0.04876576112237706,0.0472823760177138,0.04569396765913527,0.044004734081839546,0.04220953340872192,0.04028517907487842,0.038257110738683715,0.03612364007523234,0.0338785536518126,0.03151808877220483,0.02903333009179319,0.026432371913777862,0.023712857772666105,0.02089236339975532,0.017979273818481415,0.01494579168656055,0.011784860789155166,0.00853157434343475,0.005175901096692574,0.0017380313790754615
0.0016896270835526192,0.005027981720485221,0.008281631455694341,0.011438082836376186,0.014483670548933378,0.017442606485156376,0.02030009052975114,0.02303786481557855,0.025665723474922342,0.028178749513249456,0.030561923905882266,0.03284102744617154,0.035015662003342794,0.037083302737122334,0.039042296547016825,0.04089544727258566,0.04264554364865781,0.0442981868981647,0.045840791324834214,0.047287960896072886,0.04864548699874061,0.04991382713041698,0.05109706765129971,0.05218644730111433,0.0531903410473789,0.05411524768158545,0.05496306197767545,0.05573627902458489,0.05643752603736903,0.05707034807672943,0.05763908065868647,0.05814633954141425,0.058595706432983966,0.058989787100709797,0.05933108668831824,0.05962413498864746,0.05987197175603309,0.06007305331585108,0.06022907800473196,0.06033991107624594,0.060406810936913594,0.06042882245032159,0.06040465166571081,0.06033244172309864,0.06021036419208069,0.06003562800192479,0.059805665854193626,0.059517035369965346,0.0591650268421771,0.05874658087104101,0.058258613324008175,0.05769599514276006,0.05705401822430171,0.05633016197909048,0.05552228251895463,0.054628612553661665,0.0536508489549814,0.05257692875551211,0.051398114623121584,0.05011694792267489,0.04873930978070929,0.04725178000872689,0.04565748304743991,0.04396502440754739,0.0421701596340551,0.04024926281636843,0.038219939289232105,0.036089760125064436,0.03384591300019307,0.03148751987762612,0.029008667760283262,0.026403057773452723,0.023688403756606267,0.020865073631724837,0.017943143496283016,0.014923167008911274,0.011775507618145468,0.008521662172612066,0.005174151503438032,0.001737735734955888
0.0016868741627826672,0.005020394990122135,0.008275475381818132,0.011424927631565543,0.014475646508761287,0.017436376189430038,0.02028835150549733,0.02302338842742206,0.025650039280194416,0.02816641240591648,0.03054924845710551,0.03282498421847851,0.035002513977550324,0.03706738617994372,0.039029108551722126,0.04088344251110455,0.04263621700477366,0.04428694046246543,0.04583376534042564,0.04728218172924891,0.04864004730798039,0.04991013729245411,0.05109481421443499,0.05219052513549522,0.05319922835219549,0.05412944323352395,0.05498239427629682,0.05576094668785413,0.05646682964572246,0.05710358305201928,0.057676241013633486,0.058187984479787534,0.05864164144195015,0.05904015912009692,0.05938543090181732,0.059680964911889574,0.05993059342193876,0.06013312251664334,0.06028933977326205,0.06039982708512692,0.060465690497962264,0.060485838750926786,0.06045883495018936,0.0603835053664411,0.060257604528669545,0.06007836381281994,0.05984318404084737,0.05954917810990823,0.05919130497696607,0.0587661123799585,0.058270552698120794,0.05770282256212099,0.05705574976559641,0.056327045608267505,0.055514718632497205,0.05461649704804564,0.05363665086312788,0.05255793472280464,0.05137067700251385,0.050085414801436245,0.04870828256897483,0.04722173786806417,0.04562658718734822,0.043927127545489546,0.04212570280348507,0.04021506706994994,0.03818570548695988,0.03605845063402331,0.033814143200590015,0.03145496269686906,0.028977209852687626,0.02636964732404064,0.023667823372312546,0.020847033410940248,0.017911264502402453,0.014894837388713226,0.011762572679140153,0.008514732623241757,0.005171541442166968,0.0017383902574697556
0.001687437116702545,0.005019302550394364,0.00826665477779783,0.011412773216604284,0.01447137584421413,0.017426248356552033,0.020272457255164102,0.023009789221777682,0.025637516506284593,0.02815257051717297,0.03054013018870661,0.03281358702640581,0.03498735719643288,0.037051234487331546,0.03901388289470632,0.040869238552378714,0.04262490040826906,0.04427561610767554,0.04582574940447778,0.047276309443445665,0.04863659899866671,0.049907963002735686,0.05109170783004621,0.05219425181245442,0.05320942046615914,0.05414316817473155,0.055000803082550224,0.055784567501401296,0.056495900220465176,0.05713594182364024,0.05771180151143961,0.058228413896783744,0.05868680796783929,0.059089603608287834,0.059439010651449735,0.05973666455859374,0.05998705862992019,0.06019052474534249,0.06034663426298322,0.06045759303315959,0.060522522421799695,0.06054079185216184,0.060511188243643,0.06043271523693437,0.060303076516856756,0.06011944472515063,0.059878909463384464,0.05957995787513846,0.05921606779502309,0.058784804166704244,0.058283061182866865,0.05770895190042929,0.05705602664328433,0.056322453580434424,0.0555070170141723,0.05460748959606283,0.053624831905559445,0.052536880679666276,0.051342642191427326,0.05005524667436042,0.048673369975447314,0.04719200783665188,0.045596795017245076,0.043892022584449346,0.042082502074463665,0.04017791628661625,0.038154988341690045,0.03603102830575734,0.03378704325592909,0.031421162763878026,0.028937020963406074,0.026339520067162166,0.023650617836972757,0.02082792928085611,0.017894016263587973,0.014878252351575598,0.011747013280740466,0.008504710818656737,0.005165252492683712,0.0017373742060614792
0.0016869328873492474,0.005018213294263331,0.008264315072910228,0.011410339984172405,0.014462671673404245,0.017415401451756365,0.02025935712275501,0.022997366291527852,0.02562473277284116,0.028139616276019908,0.030532891756929862,0.03280023175705073,0.03497155735593705,0.037037566450193855,0.03899719512737258,0.040855047089755785,0.0426103879869421,0.0442653695378087,0.04581692926362962,0.04726847630695871,0.04863315834671366,0.04990736529246303,0.05109249820104911,0.05219842948092368,0.05321907556412696,0.0541565894802797,0.05501872755040164,0.05580694637352266,0.056524288787391776,0.057168096096138675,0.05774646382017777,0.05826806061836788,0.058731163926107534,0.059138128538303254,0.05949158453439775,0.05979139129534307,0.06004169807703867,0.06024569799506705,0.06040234974620494,0.06051351411554299,0.060577536811306475,0.06059396947376187,0.06056188028821837,0.060480255970679124,0.0603467695640294,0.060158928124461976,0.05991389152475422,0.0596092890976892,0.059239901701227136,0.05880291277869819,0.05829629893107748,0.057715140737820504,0.057056391302817165,0.05631736809180501,0.05549770274964826,0.054597368242912094,0.05360824946398799,0.05251547211876196,0.051319396568321615,0.050028138862251006,0.048643856365840774,0.047160219789565805,0.04556484977213239,0.04385787655870487,0.04204495965242956,0.04013824215674687,0.03812934434518233,0.036002898110259335,0.03375433884205043,0.03138725471780651,0.02890490970042058,0.026319763512085627,0.02363288162181764,0.020813652881878114,0.017882420235249216,0.014862059356038874,0.011730728851835376,0.008492261202883723,0.005155962310074079,0.0017340875220897372
0.001687308180868929,0.005017272155793139,0.008262011750296033,0.011407429251919577,0.014454798648748603,0.017406197229049927,0.02025165418806824,0.022986865603322564,0.025611563743800542,0.028123875655592344,0.030514645413756057,0.03278741109609756,0.034958567533968414,0.037025880921519795,0.03898476929383931,0.04084036578435601,0.04259639390747297,0.04425201529006633,0.045806479200335676,0.047261391265713396,0.04862970843907746,0.04990680219080398,0.05109656921629475,0.05220374635033552,0.05322689945992791,0.05416862781383874,0.055035715946734405,0.05582881217756296,0.05655204659213639,0.05719976184436748,0.057780201366552056,0.05830653247246119,0.05877418850678859,0.05918507883931752,0.05954131489270719,0.05984356663592206,0.06009470237903589,0.060299399267680236,0.06045677903160806,0.0605674153830631,0.06063049621186465,0.06064513117118348,0.06061060268246926,0.06052583729491327,0.0603885723545724,0.060196551421647246,0.05994782660372854,0.059637737783262604,0.05926274277873756,0.058820307386064995,0.05830881961283847,0.05772222827098039,0.057058981158400364,0.056313176621400236,0.05548601151055317,0.054581784883781875,0.0535875513718211,0.05249462210630759,0.05129801845949725,0.050003207551811334,0.04861802722069425,0.047130080464791405,0.045532153154100245,0.04382260933600575,0.0420085732827834,0.04009955702232185,0.03809840675553208,0.035971553130926676,0.033723518493493906,0.03135482845284276,0.028876386943243817,0.026304950350459096,0.023621414433719262,0.02079980409352682,0.017867663724390498,0.014844909861584897,0.011716176541405103,0.008480838805156194,0.00514717267821814,0.001729874805665966
0.0016871502825179271,0.005015833512224002,0.008257859507583993,0.011403800894943968,0.014449342081040085,0.01740061706502117,0.02024391690989081,0.022976679532669426,0.025598282610094166,0.028106317189411343,0.030494914705510398,0.03277394241452947,0.03494800144401915,0.03701695628985461,0.038976289624474796,0.040827423363460014,0.042583130687380503,0.04423907513338581,0.04579618015164862,0.047257381642516784,0.04862670600411885,0.04990700311949271,0.051100831798535425,0.0522087562952277,0.05323519781289133,0.05418222510919246,0.05505302472381422,0.055850894312043015,0.05657800694293477,0.05723017237930125,0.05781396921291539,0.05834465041348163,0.05881615848223575,0.059230282532034016,0.05958889109557536,0.05989292410660665,0.06014633023898908,0.060352016568835876,0.06050980274005984,0.06061987401430711,0.060681780893959425,0.06069452187858137,0.060657684247285036,0.06056982567085817,0.06042899369516905,0.060232818991752334,0.05997988534108417,0.0596656569244815,0.05928564674585238,0.05883847493407233,0.05832037092933252,0.057729554904070605,0.057062239434924236,0.05631021467707132,0.05547571712245375,0.05456401161365607,0.053567117083090095,0.0524721575863605,0.05127489607884865,0.0499818691064881,0.04859306209707854,0.04710187814295138,0.045500519899055084,0.04378892898321445,0.041972293625491666,0.04006424850710521,0.03806583988130982,0.0359413418919029,0.03369046753925272,0.03132239088592413,0.02885095088661202,0.026294988802125017,0.02360871052068242,0.02078274201592103,0.017850887760185247,0.0148271572918296,0.011700733156520359,0.00846895554562745,0.005138268259254132,0.001725902123667627
0.0016860099433464693,0.005014352632516474,0.008255789804208663,0.011400301133427852,0.01444636415929029,0.017396074479366426,0.02023683480473654,0.022966779469086936,0.02558450066237562,0.028089474651408954,0.030480292802306182,0.03275893369433488,0.034939517028228576,0.037006293170673485,0.038964738595066946,0.04081568080178651,0.04257142743501997,0.04422864279067388,0.045786484548363635,0.047253900702838275,0.04862465507424959,0.049907306862854064,0.05110353551098931,0.05221526423977606,0.05324443238767207,0.0541951659453391,0.05507084058331948,0.05587301590266289,0.0566008168150156,0.05725792062127239,0.05784733684410373,0.05838180260124173,0.058856884235067235,0.05927353102300364,0.05963464236890257,0.059940317165582596,0.060196243026164185,0.06040291295902625,0.0605609073627327,0.06067053680457235,0.06073105362351683,0.060742104021806735,0.060702933182170946,0.060612101344845785,0.06046795351131917,0.060267825776068894,0.06001016312945277,0.05969189383302939,0.05930763886780363,0.058856373768563064,0.0583330354072818,0.057736279912127916,0.057063104082006544,0.05630883696200187,0.055470190279021524,0.05454844334988866,0.05354372642995063,0.05244579758692455,0.05125040740516878,0.04996016494023588,0.04856823003389197,0.04707530453314875,0.045472407374819654,0.043758155841629426,0.04193657293964145,0.04003396465128104,0.03803682337090837,0.035909837981315404,0.033658732331838824,0.03129253817360014,0.028823741786783506,0.026279968800283535,0.023593630612320685,0.020767571726877238,0.01783599716994771,0.014811174130425393,0.0116879879035716,0.008458544991217115,0.0051292566124052225,0.00172438166971181
0.0016855417801636403,0.005015362139849503,0.008253087047314579,0.011392829255198094,0.014443134716209038,0.01738971112074927,0.020227979556635228,0.022956593639123515,0.025571330248842082,0.028073086301123103,0.030468055152139396,0.032751139634319186,0.03492622498763726,0.03699325195443668,0.03895192290711922,0.04080330720465279,0.042563110981869635,0.044222160949792165,0.045780838869308546,0.047248634136448316,0.04862329738363119,0.049907705049661535,0.05110704535160554,0.052221854713504774,0.053254576390860314,0.05420905543151938,0.055088463668155514,0.05589330335989013,0.05662337656545451,0.05728309452443675,0.05788021049981562,0.05841803326207,0.05889631220876957,0.05931560801614208,0.05967875857949304,0.05998724523882536,0.06024478333810261,0.06045231310420619,0.06061029010217679,0.060719232983441104,0.06077853020491666,0.060788033551875835,0.06074670914918235,0.060653164922384116,0.06050582074441129,0.060301646149419554,0.060039091580283505,0.05971629215341667,0.059328827565208325,0.05887327640175696,0.05834568187632593,0.05774299309687464,0.057064110385164846,0.056308094212252885,0.05546683318962786,0.05453518157640867,0.05351853763336933,0.052417624603000264,0.05122655800548114,0.04993910849731265,0.04854392129285685,0.047047970622684246,0.04544687131476689,0.04372944960273944,0.04190452109747667,0.04000362451767656,0.038007819542916974,0.035882247188717735,0.03363133038479262,0.031262927169123746,0.0287975438103267,0.026255163799807277,0.02357618340306337,0.020752253052501918,0.01782366464763657,0.014798025291543294,0.011673796827481209,0.008443810043041587,0.005119499091939228,0.0017224891742012008
0.0016896538481283808,0.005015043515406908,0.008249668682509707,0.011387550567085555,0.014435266916816607,0.01738013647687451,0.020221089531800407,0.022949773322411694,0.02556018858686268,0.028058722840408497,0.030455868254697347,0.03274273364246262,0.03491309475527066,0.03698362804750077,0.03893787835950328,0.040791167833073065,0.04255482199315227,0.044217123889679355,0.045779569282621876,0.04724429610015894,0.04862104891450568,0.04990726806613463,0.05111082737969208,0.05222930644667958,0.053265396983719716,0.05422302452075922,0.05510524456039485,0.055911484134285705,0.05664517778756314,0.05730822330033556,0.057911487489705246,0.058452920613997185,0.058934428433843104,0.0593559433386995,0.059721300441995834,0.06003249677389654,0.060291580568564256,0.06049987238067822,0.060657702240918494,0.06076569403830253,0.06082418733199706,0.060832203114391435,0.06078873769228753,0.060692783489392714,0.06054211352014723,0.06033395350416613,0.060066476351181154,0.05973873955008852,0.059348632727835776,0.05888890165861416,0.058356926191988796,0.05774940174229587,0.05706668621619224,0.05630614547217482,0.05546016755981218,0.05452266914404262,0.05349917658947567,0.05239293034552833,0.051202084658817405,0.049916082290364004,0.048517671731651696,0.047020766125860154,0.045419960315774305,0.04370038390027289,0.04187595341676418,0.039976526161073535,0.03798092939189284,0.0358543648975614,0.03360704945386792,0.031237258164735257,0.02877302107859655,0.026229346979425406,0.023555271033581803,0.020738853433760793,0.017814222553706988,0.01478650269489649,0.011661501061643828,0.008430422342427189,0.005116096705225485,0.00171838448687762
0.0016933930823365695,0.00501447960333557,0.00825302533354553,0.011383889197905525,0.014419189253321352,0.017366402290830245,0.020213019269822358,0.022948963496133602,0.02555285505029988,0.02804737919378627,0.030442607186785847,0.032728750084100956,0.034904430529068046,0.03697461991594263,0.038926974286336714,0.04078211411532274,0.042545597793828056,0.04421113571618525,0.045778576286393764,0.04724497245378926,0.04861765768381113,0.04990729548589441,0.05111345050885136,0.05223611557361358,0.05327788253662251,0.054237608708865084,0.05512118082834601,0.05592988705728481,0.05666657046295468,0.05733487694051633,0.05794184756614879,0.058486722133117064,0.05897100463965899,0.05939515841643658,0.05976270203776828,0.06007594073237038,0.06033685606077808,0.060545830725123616,0.06070343461231341,0.060810723627107786,0.06086837381206784,0.060874920118625137,0.0608294192735159,0.06073087778587684,0.060576697336579624,0.060364711374768995,0.06009280353147765,0.05976046653855202,0.059366953107804724,0.058903185504598846,0.058366617169887475,0.05775591989902836,0.05706952049673418,0.056302409721140416,0.05545009790259771,0.05451081411530513,0.05348733276528256,0.05237465863046135,0.051176248626301137,0.049886614700621,0.04849118634144082,0.04699493903075738,0.04539157948228876,0.04367234866641003,0.041850201425307924,0.03995361431408889,0.03795459332205683,0.03582692327978263,0.03358350282145923,0.031222498491886522,0.028752000320049986,0.026198638789232634,0.023531219766689305,0.020725181200483608,0.01780397164381075,0.014775737406393633,0.011647863208173443,0.008416693322595642,0.005112003442897253,0.0017127958343279071
0.0016785970853493086,0.005020740562988222,0.00825829043294158,0.011386639592979838,0.014403803662270731,0.0173506336412943,0.02020435370675976,0.022946290292930868,0.02554912839696243,0.028035606562659198,0.030431243043460256,0.032716635466267074,0.03489697079409119,0.03696766075685622,0.03892011744104663,0.040773954410486674,0.04253595892400418,0.044203500456502044,0.045777800916049556,0.047248760459835296,0.04861374058770069,0.049907078249377616,0.05111715076947833,0.05224293440429516,0.053288196665223005,0.05425178572630532,0.05513582050060187,0.0559472477142618,0.05668765070723436,0.05736166673913923,0.05797169531981784,0.058519091877820124,0.059005825632548706,0.059432985500475884,0.059802218205606036,0.06011761158212519,0.060380535021009867,0.06058980546544256,0.06074711619184831,0.06085443463376405,0.06091095869718553,0.06091593623616391,0.060868283694200595,0.06076709080697365,0.06060957761790528,0.06039378450378481,0.06011812539243905,0.05978192903616544,0.05938362638619809,0.05891564143830125,0.05837530980551201,0.05776176965923761,0.05707092852394703,0.05629758186146947,0.0554405564144773,0.05449949017603526,0.05347643936891806,0.052359245536867514,0.051149398256881924,0.04985509596227644,0.048463326636687114,0.0469659732880536,0.04536331246158795,0.04364768546395975,0.041828224856719165,0.03993369114593729,0.03793101174686229,0.03580089940900096,0.03355818757458729,0.03121073607513708,0.028734246014711022,0.026164265959784015,0.023510741181103623,0.020718190135513865,0.017795323308271386,0.01476692489113953,0.011631229759512267,0.008408798018650266,0.005096369344093283,0.0017092912105176607
0.0016735604845526711,0.005012949644743286,0.008260032091199111,0.011393863617027964,0.014393160688855353,0.017334244091565393,0.020189085782847085,0.022931340712489694,0.02555053164126309,0.02803427003299001,0.030420957829151243,0.032707115886148906,0.03488905193820754,0.036961614082186206,0.03891745710775222,0.040765788074063454,0.04252713389215446,0.044197323997766644,0.04577652662124819,0.04724837631607816,0.048612453206916685,0.04990800100631205,0.05112126317064856,0.0522504619270955,0.05329706388165833,0.05426477876383514,0.05515115995441863,0.05596442429513387,0.056708731981673983,0.057387557035274143,0.058001226232571826,0.05855098319313915,0.059039118848972914,0.059468912513039957,0.059840505947544545,0.06015761310267273,0.06042233452697848,0.060632220243078634,0.06078933663009919,0.06089653015051286,0.060952117031204386,0.060955520155043574,0.06090574558008148,0.060801936600556314,0.060641299664402175,0.060421759513102344,0.06014199492384244,0.05980219582843153,0.05939968578405675,0.05892719907396218,0.0583829431952221,0.057766278447509985,0.05707146467115006,0.05629214949602825,0.055431849886826326,0.05449041865013668,0.053462946983620106,0.052340334578462884,0.051123240401299,0.0498259836430495,0.04843437760426343,0.04693696430706491,0.04533566583639435,0.043626453959159046,0.041812403538642934,0.039915453066205364,0.03791273640032499,0.03577692765512626,0.03353323422243443,0.031187862963969314,0.028718980348797357,0.026148729170649386,0.023488235044978864,0.02070171471023544,0.017783349959337762,0.014760321039567462,0.011622985893554906,0.008396965840407234,0.005080541851220873,0.0017091410403215926
0.0016854540992298675,0.0050000728469798104,0.008256381519321615,0.011399325888448551,0.014402272305206396,0.01732150705059314,0.02016988237949621,0.02291386345384097,0.02555347762981096,0.02804525528512393,0.03041258136877785,0.03269703698686772,0.03488062905459932,0.03695678669346214,0.03891172341669728,0.04075865021881008,0.042521552673409825,0.044194369400589247,0.04577228844901709,0.04724176685581739,0.04861250030176469,0.04991026419146764,0.05112530761894892,0.05225711122703057,0.053305423916269454,0.05427513307697277,0.055167130221691264,0.055982362397764836,0.056729345573180864,0.05741235529432121,0.05802976644717796,0.05858195833137279,0.059071449050992236,0.059502127353411864,0.059876917525319484,0.06019613604305346,0.06046132619765131,0.06067228728389314,0.06082980086467208,0.06093669505486809,0.06099137043303688,0.060993232276493864,0.06094158153524111,0.060835143438246385,0.06067152427248186,0.060448626269267516,0.060165148347715754,0.05982071757821212,0.05941375118451417,0.05893794000903873,0.058390231723493106,0.05776890307597384,0.05706939014300316,0.056286732185635874,0.05542455656062759,0.05448176824759702,0.053447188314225826,0.052319869329821765,0.05109997829480174,0.04979691212033815,0.04840594811367047,0.04691086120725312,0.04530937465688697,0.04360504706562013,0.041797130781643134,0.039897066578831145,0.03789023811598833,0.03575159782466652,0.03350701380031435,0.031158858681084783,0.02870891204938537,0.026144629050084415,0.023465986319253476,0.02067239635549866,0.01777026084570331,0.014749315844842511,0.011622184169251926,0.00839440487485769,0.005082038199049402,0.0017060520063288305
0.001678068571237819,0.004994186848790509,0.008253709168587234,0.011400770079198026,0.01442306371885403,0.017312204070646115,0.020155553453503484,0.022902959999378514,0.025554037693985412,0.028052599535268046,0.03040521417040283,0.0326876517594091,0.034871392654481255,0.03695189235621158,0.03890464460014647,0.040750978671938234,0.04251889760766955,0.04419247369581274,0.045765419014766835,0.047232177867980105,0.04861358644263485,0.04991337409440938,0.051128807653020254,0.05226271819127369,0.05331433884286087,0.0542849787729371,0.055182746520098386,0.05600150740863762,0.0567504533776644,0.057437070045373476,0.05805687562190589,0.05861116262459287,0.05910304518450506,0.059535214105909263,0.05991198514614489,0.060232960579445376,0.06049829919603697,0.0607098604311599,0.06086863862899695,0.060975208290322866,0.06102887235845148,0.06102916389265853,0.06097558535048309,0.06086668323686514,0.06070015349465688,0.06047439817055198,0.06018786027322915,0.0598379613399189,0.05942596829476469,0.05894775730826106,0.05839732564829435,0.05777083331777596,0.057065706289782685,0.05628174060025562,0.05541746478755997,0.05447068839724198,0.053431542081784814,0.05230180625588026,0.05108086914748502,0.04977150409302752,0.04837564530320486,0.04688152883121551,0.04528574002757972,0.04358309636326297,0.041778371579210695,0.03987690971413508,0.037862328963677146,0.035727635293064,0.03348497815448497,0.03113917877552871,0.028697535430323048,0.026133756440697473,0.023446583093913696,0.020646948295096883,0.01775258642901233,0.014738586163494598,0.0116180415251283,0.008391800390325112,0.0050828682402199584,0.0017043721191607668
