1.0609985979863423e-6,5.245302630474814e-6,9.906327579812536e-6,1.3999608507037003e-5,2.188076059867502e-5,3.5341486610949634e-5,4.731071639854023e-5,6.015172310848984e-5,7.707893848007394e-5,9.425156682982803e-5,0.0001088287377813268,0.00012436297749613318,0.00014066025617467555,0.0001583044956673677,0.0001766590644320552,0.0001940333946644891,0.00021159797706228945,0.0002274274132358519,0.0002419156459301838,0.0002540039408577998,0.0002630287752400584,0.00026829309922413874,0.00027081460122143616,0.00027021841859720943,0.0002673757795848357,0.00025995309500822757,0.00024789458227910766,0.00023177664535860957,0.0002106104976942736,0.0001837449276668379,0.0001539758849994648,0.00012067564157409557,8.243199788438668e-5,3.9968520786546186e-5,-6.326226828363277e-6,-5.531929267323473e-5,-0.00010605321155586073,-0.00015701751251073962,-0.00020845968408501626,-0.0002604147892064094,-0.00031172339185501824,-0.0003616530567553705,-0.00040953139982603093,-0.00045469724130254934,-0.0004963632608632357,-0.0005338850542333514,-0.0005675254924265494,-0.0005961343609216293,-0.000619535418690625,-0.0006372740884993974,-0.0006497531442960776,-0.0006567271358407546,-0.0006579986743402846,-0.0006536985637794995,-0.0006428554971550278,-0.0006289677992092334,-0.0006091474632553557,-0.0005855763272448939,-0.0005622953215470523,-0.0005366818457222002,-0.0005062462971722418,-0.00047442762643622063,-0.00043967568820639454,-0.0004036912391940194,-0.00036540932328943247,-0.00032176493600408304,-0.00028717635167305005,-0.000257212760853606,-0.0002218735741706186,-0.00018766919121574813,-0.00014993882565457242,-0.00012705298851627977,-0.00011404692571805873,-9.175864763241799e-5,-7.34879861181308e-5,-5.894499747002723e-5,-4.023884424991964e-5,-2.3868802834921047e-5,-1.1465381876039665e-5,-2.283214503381427e-6
7.904070153499125e-7,4.214535132999351e-6,9.872858915770606e-6,1.5487678311693807e-5,2.1994548725963982e-5,3.0742638444099906e-5,4.076196281508163e-5,5.2488488182335475e-5,6.607747670330655e-5,8.351187706565514e-5,0.00010344548263843301,0.000125047406633176,0.0001398750314012933,0.00015344775731978888,0.00016710330796850323,0.00018196601999667645,0.00019999884723627374,0.00021638828768505197,0.0002311231428776293,0.00024369439595214314,0.00025155585463769236,0.00025700497528643985,0.0002581442337866859,0.00025640283481892176,0.0002529923201710466,0.0002457443283443913,0.0002344136684142535,0.0002180277969441299,0.0001970953829322165,0.00017120874646207472,0.0001421157874098097,0.00010932253798979328,7.203965628672278e-5,3.097384031111647e-5,-1.3289665632920457e-5,-5.966869311769799e-5,-0.00010807282738204061,-0.00015790274443930148,-0.00020827610412318013,-0.00025872172880032906,-0.000308307573528561,-0.0003564752188912549,-0.0004025739831568878,-0.00044599359597021247,-0.0004860402861197993,-0.0005221007140068562,-0.0005541912719292786,-0.0005818091604287189,-0.0006047245520646443,-0.0006224722984615539,-0.0006341477916472246,-0.0006406969624509007,-0.0006436828070148557,-0.0006414541123961644,-0.0006308501942017197,-0.0006130576021170198,-0.0005907895789225809,-0.0005673277652227462,-0.0005439778549384522,-0.0005194636652793314,-0.0004930291302994204,-0.0004634369903212565,-0.0004305340545273223,-0.00039456074674906646,-0.0003563871335623183,-0.00031730578352753456,-0.00027902621772249247,-0.000246598541838503,-0.00021258146212861992,-0.00017680814693348397,-0.00014155066579387817,-0.0001226210817998978,-0.00011207175451115443,-9.431209787351306e-5,-7.693142308483445e-5,-5.795149535922491e-5,-3.825044429078066e-5,-2.3528844550004752e-5,-1.0998142560361948e-5,-2.3102110169786687e-6
1.3264633795229092e-6,4.0026255976631286e-6,8.671952172587887e-6,1.4223948751820465e-5,2.209665957097827e-5,2.8991101984066704e-5,3.707413988787057e-5,4.805243381216733e-5,6.221101891442134e-5,8.149383245651141e-5,0.00010167961862158787,0.00012100194695501247,0.0001370171437560676,0.00014939378336765755,0.00015977917655648,0.00017577328658848997,0.00019249077923218824,0.00020768606941330513,0.00022339597413058247,0.00023373295759299424,0.0002386127208735896,0.0002432169726210585,0.00024499156952730033,0.00024368618874355804,0.000239415905782232,0.0002315009387849356,0.00021919220290275636,0.00020278777375866972,0.0001817466146586275,0.00015872575877609095,0.00013055870710867567,9.795166397707269e-5,6.17711825762607e-5,2.221770557395423e-5,-2.022821900480195e-5,-6.431333025238919e-5,-0.00011074547919050733,-0.0001589737237970206,-0.00020798896859629718,-0.00025697744849086915,-0.0003049595744531563,-0.00035133651049075817,-0.00039564068555501716,-0.0004373668063108375,-0.00047595136618545166,-0.0005108350346778201,-0.0005415284287321825,-0.0005676768468978933,-0.0005894903256218069,-0.0006072286390850743,-0.0006199179464571852,-0.0006266674652874957,-0.0006288113679869286,-0.0006260032527682774,-0.0006195634981160644,-0.0006040317519136422,-0.0005813102806765481,-0.0005545110271363564,-0.0005278435924364371,-0.0005033515936414449,-0.0004778386208293901,-0.00045025681939241254,-0.00041900030229962884,-0.0003848174549619563,-0.0003478503986759555,-0.0003140995658490911,-0.00027970924005805444,-0.0002434677813339737,-0.00020845314714092604,-0.00017469599104126597,-0.00014127786129256975,-0.00012564084102461234,-0.00011068074304063335,-9.024423901097449e-5,-7.277010229263376e-5,-5.557071921441996e-5,-3.627343385973045e-5,-2.0801273475543415e-5,-9.33628510449613e-6,-1.7816060417895785e-6
1.8743994093505095e-6,4.568664982672238e-6,1.0085238988258597e-5,1.5233853313480934e-5,2.0088104631137984e-5,2.5823658788880053e-5,3.6173145449456875e-5,4.86383804397917e-5,6.407429550590491e-5,8.144259403589037e-5,9.959921671239748e-5,0.00011582178027823463,0.00012963306411382778,0.00014365415413934425,0.00016048261569218253,0.00017441851858095546,0.00018797195409239514,0.00019966552531049142,0.00021207280605359008,0.00022239387725473073,0.0002269017644212066,0.00022989493406610616,0.00023066681389414837,0.00022915427302902487,0.00022447039337927568,0.00021622654790864003,0.00020395535979561314,0.00018717547623657314,0.00016666791677188224,0.00014566503613200953,0.00012006890057907669,8.80301567886779e-5,5.2613741846813714e-5,1.423703345081784e-5,-2.6483271416064276e-5,-6.943512225901342e-5,-0.00011439562234463829,-0.000161161237099851,-0.00020829766639022696,-0.00025536047351620443,-0.0003013370090811787,-0.0003459825225594187,-0.00038869149657791977,-0.00042893205524436337,-0.0004662089826579757,-0.0004999667256281135,-0.0005293631078672418,-0.000553919254381084,-0.0005745317378361716,-0.0005915747258597211,-0.0006041283029545754,-0.0006115747373620806,-0.0006127836165308364,-0.000609123770218573,-0.0006049761786473925,-0.000594511716332222,-0.0005731117227307111,-0.0005409402475058885,-0.0005119465513341434,-0.0004880293045508023,-0.0004631051248449891,-0.0004332012856413747,-0.0004054011701051814,-0.000375207717098075,-0.0003394977232886532,-0.00030841261644175836,-0.00027498365160580487,-0.00024290150587844814,-0.0002108973792757662,-0.0001779094733533402,-0.0001459787138038073,-0.0001240790905279458,-0.0001049660457102012,-8.518074731462596e-5,-6.799291044380052e-5,-5.17862417912603e-5,-3.455073690253244e-5,-1.855450104783329e-5,-8.201516467413405e-6,-1.272911221906837e-6
6.464577212628016e-7,6.772002621920982e-7,4.670665243967805e-6,1.1191250733286936e-5,1.772158782814146e-5,2.6268740850995443e-5,3.845181651403279e-5,4.941024771214686e-5,6.320346250972062e-5,7.931645470559235e-5,9.645062165835312e-5,0.00010721026167621535,0.00011980044932810012,0.00013614382076761278,0.00015420881054148056,0.0001696211038161286,0.0001820829204781177,0.00019201159721355965,0.00019973491211014612,0.00020649580933584924,0.00021247069634169617,0.00021657847196379968,0.0002180230443813763,0.00021613616180758512,0.0002097892420670586,0.0002003145059570771,0.00018725535419470007,0.00017203732446103404,0.0001546352340125277,0.000133677156383959,0.00010948029160792279,7.807668232064947e-5,4.3896655146069795e-5,6.8790945649281254e-6,-3.238113925586504e-5,-7.44805838661427e-5,-0.00011816625233034602,-0.0001633248356962398,-0.00020865597422101457,-0.0002534871659423771,-0.00029760387748434296,-0.0003405138283970413,-0.00038158042640609,-0.0004205476758691389,-0.00045658158735054777,-0.0004890646831413846,-0.0005172186842252211,-0.0005401786366048692,-0.0005591839071759689,-0.0005750887464517897,-0.0005865472707741664,-0.0005930575363922422,-0.0005947097280051687,-0.0005915788223339273,-0.0005866023745094222,-0.0005774810294976281,-0.0005577111319386822,-0.0005264243970656411,-0.0004975410223055909,-0.0004734071898620365,-0.0004479068971300848,-0.00041991884186310703,-0.000389783381845863,-0.0003598533469053672,-0.000326315209548221,-0.00029674607261588446,-0.0002681529622512132,-0.00023910768606856403,-0.00020827674644194666,-0.0001792103184917529,-0.0001500666190492687,-0.0001220728316990538,-9.765341638914848e-5,-7.905893149672103e-5,-6.435185259710353e-5,-5.0314443086295756e-5,-3.838061883216833e-5,-2.220334973469124e-5,-7.729531299562242e-6,-2.005324629739115e-6
-5.798276656317e-7,-1.9681696541139576e-6,-3.1983384912033137e-7,9.256862855446231e-6,1.610111411760541e-5,2.9934576429510642e-5,4.301003284893345e-5,4.89101540497756e-5,5.757839664499199e-5,7.260168691733331e-5,8.820354889988259e-5,0.00010271478662108438,0.0001167383534358383,0.00012945467377403392,0.0001448182830950973,0.00015945560544921073,0.00017198965195002207,0.00018287088964629504,0.00018826025792008017,0.00019213055397889348,0.0001980466073756819,0.00020293374102644472,0.00020442114847566057,0.00020261812314997877,0.00019673644436280955,0.00018696613108451453,0.00017469345925997506,0.00016012341467522206,0.00014333914068019994,0.00012273430982074447,9.807713892354918e-5,6.820764563106808e-5,3.523893713224884e-5,-5.564041059734911e-7,-3.832908136930975e-5,-7.864687855491051e-5,-0.00012103196184684933,-0.0001645776839483588,-0.0002082779696667644,-0.0002513609627408262,-0.00029374184777163846,-0.00033508231885884514,-0.0003746420746499523,-0.0004121824406958353,-0.0004466626787582512,-0.0004775146746724326,-0.0005045566313005629,-0.0005263742711131154,-0.0005436499622350202,-0.0005582121830411108,-0.0005681219217051636,-0.0005734409623871471,-0.0005754244451267995,-0.0005734976952853718,-0.0005645090579662322,-0.0005508823771303305,-0.0005349325891241926,-0.000515569283810139,-0.00048894029081598,-0.00046041889996323494,-0.0004305598647568118,-0.00040480344286800276,-0.0003734379085349489,-0.0003418467640787252,-0.00031033192843606946,-0.00028364106582466663,-0.00025854111375340366,-0.00022594251912634299,-0.00019964831478980617,-0.0001759831820969099,-0.00015151152590021333,-0.00012447527272203268,-9.803443554365296e-5,-7.711169855859442e-5,-6.546701896481948e-5,-5.1760163368716334e-5,-3.7498823008828045e-5,-2.2909140665094048e-5,-1.0899316726419724e-5,-3.671527663322953e-6
2.8399497718041866e-6,5.1665880723752175e-6,4.017314065279093e-6,3.204772416043982e-6,1.2527518412675794e-5,3.3430163306074965e-5,4.782780283214144e-5,5.357790030019716e-5,5.869525309144474e-5,6.860686175488563e-5,8.401556737788903e-5,0.00010146604992366766,0.00011511210593629274,0.00012454975752042036,0.00013687266902248808,0.0001493889825816037,0.00015958662369364821,0.0001716501936782789,0.00017987841768694025,0.00018230086039515298,0.00018420871701209162,0.00018993477748735114,0.0001912336202817618,0.00018955600244400294,0.00018476089613553447,0.00017476378463669845,0.00016241520141254626,0.0001495329668575216,0.00013330550244283984,0.0001122555224844992,8.65244459061011e-5,5.7878995005144227e-5,2.666999481695241e-5,-7.215766711673068e-6,-4.409836602220681e-5,-8.278965531480384e-5,-0.0001236484822690681,-0.0001653847478572721,-0.00020745993240698176,-0.00024912553319853036,-0.0002901115908788591,-0.0003298800068759127,-0.0003678438427770999,-0.0004037810441604232,-0.0004366147200619372,-0.00046570791098883986,-0.0004911017818429265,-0.0005121958950211534,-0.0005288775454028268,-0.0005419687084584234,-0.0005505224933031264,-0.0005546974884803203,-0.0005560811314635342,-0.0005531727164964547,-0.0005425344428393843,-0.0005295457288640059,-0.0005152973894894988,-0.0005010985726870777,-0.00047836223498473607,-0.0004471086055107914,-0.00041236345443494335,-0.00038434317936285946,-0.00035354752289914673,-0.0003230592782488178,-0.00029278135840251983,-0.0002711412594368971,-0.0002497926570531283,-0.00021560541853761015,-0.0001887802089842647,-0.0001734694155288442,-0.00015727608327269975,-0.00012778787829472455,-9.379636823414777e-5,-7.666458911028365e-5,-6.600723877116809e-5,-5.399398113827067e-5,-3.794568100382262e-5,-2.2867967081785515e-5,-9.21165177999345e-6,-2.1024777535490957e-6
8.469509909125167e-6,1.615194509213396e-5,1.0121445699584153e-5,1.820225743766151e-6,1.2344172992201289e-5,3.0476660471119095e-5,4.636614825112976e-5,5.904314471159772e-5,6.680855704010313e-5,7.009621657797595e-5,8.217078766933921e-5,9.750992525194315e-5,0.00010835505385288153,0.00011745178630101997,0.00012541511765366625,0.00013685185470333942,0.00014900734170413313,0.00016043272956094948,0.0001677313335776735,0.00017144175411481,0.00017324566218176026,0.00017741783403673282,0.0001779335808980468,0.00017499040227532305,0.00016981527611075622,0.0001615238560131837,0.0001504331098747079,0.0001379930816268301,0.00012204731458480687,0.00010093024552374395,7.563727755734024e-5,4.773998660688436e-5,1.774343109578723e-5,-1.4713843245110556e-5,-4.997709505784042e-5,-8.729104167310873e-5,-0.0001264367186791719,-0.00016630335750750342,-0.00020669483533995928,-0.00024678982244425514,-0.00028634683398331143,-0.0003246669757828078,-0.00036114365009028235,-0.0003953200827264543,-0.00042664368541294714,-0.0004543410062320599,-0.00047832499972752464,-0.0004984826033207661,-0.0005147675461635672,-0.0005259168731900642,-0.0005335852960101684,-0.0005373721688767351,-0.0005379334577372157,-0.0005338550654042177,-0.0005236427200602147,-0.0005118163944196592,-0.000499835701517458,-0.0004824406307006295,-0.00045845845926971196,-0.0004274832164796506,-0.00039364028073625125,-0.000361701803277865,-0.00033056637756882014,-0.0003029290972412796,-0.00027627938998276184,-0.0002582972614542491,-0.00023955496478609084,-0.00021189994463615783,-0.00018314327064640086,-0.00015866264878125998,-0.00014098971160022878,-0.00011654084305335202,-8.930526800465628e-5,-7.229933132316691e-5,-6.281616383065723e-5,-5.238302489192598e-5,-4.028021626713954e-5,-2.795735340817091e-5,-1.242913619100765e-5,7.808795251289308e-7
-6.651904277778283e-6,3.120676467188637e-7,1.71737716973762e-5,1.8794394914248875e-5,1.0963005320287212e-5,1.6674346110866834e-5,3.9724919118407544e-5,6.0756590854133644e-5,7.594615198618629e-5,7.259516466429062e-5,7.107380116549086e-5,8.639087680797921e-5,9.847116606982246e-5,0.00010808777862133201,0.00011517735077465032,0.00012377974121977587,0.00013549933199245815,0.0001449987331202016,0.0001505079324290959,0.00015693521704219804,0.0001621737838816125,0.00016375307595424603,0.00016354240388118268,0.00016030034230971247,0.0001554261740960141,0.00014825817273384835,0.00013810789524083968,0.00012494278743143696,0.00010894369988342555,8.880062120163373e-5,6.43150236305172e-5,3.670238795521147e-5,7.491225114365176e-6,-2.3513510346269984e-5,-5.654976609051942e-5,-9.240324566677142e-5,-0.00012960424183260357,-0.00016742877507360774,-0.00020616938056128403,-0.0002446855894868291,-0.0002825535376394984,-0.0003192419121374001,-0.00035419522550351844,-0.00038695395257817264,-0.00041707351854874193,-0.0004439395016572611,-0.0004666472549923058,-0.0004849894045084377,-0.0005006117520577709,-0.0005106390771921612,-0.0005166843659680356,-0.0005198058805970661,-0.0005193074878153914,-0.0005140257473006579,-0.0005046263281138575,-0.0004940652444771996,-0.0004803890476450822,-0.0004605248038140151,-0.000435791640720355,-0.0004042619571645996,-0.0003721207295381638,-0.00034137655544962575,-0.00031199501994617836,-0.00028443331375277344,-0.0002642252402479653,-0.00024737433441021585,-0.00022703065127162598,-0.00020117223322032197,-0.00017373741383285327,-0.00014030166210138095,-0.00011666352058940903,-0.00010253047354722244,-9.258144137619365e-5,-6.552719525440754e-5,-4.4663232597375004e-5,-3.365057016470104e-5,-2.5274097133780635e-5,-1.8785332826609887e-5,-1.0923891958983838e-5,-2.1128401611866202e-6
3.0699681886725526e-7,7.915523413051348e-6,1.7287298860018322e-5,2.5613190273110443e-5,1.3729735601978824e-5,8.018329764561703e-6,3.112850858287297e-5,5.2410653525682146e-5,6.633524967122934e-5,6.175496712714256e-5,5.69314300167991e-5,7.207948558679451e-5,8.356363766433606e-5,9.291519838519198e-5,0.00010454733327708029,0.00011271722072275034,0.00012025245421046765,0.00012568349703652971,0.00013052589395428886,0.00014098114841606835,0.00014950541366909252,0.00014843467634494313,0.00014814068485034888,0.00014663407962976486,0.00014249243387492538,0.0001373853002104848,0.00012712999216012903,0.00011170891925657045,9.426091048882734e-5,7.54010271611349e-5,5.1930934294903256e-5,2.557405110886328e-5,-2.7902962007045603e-6,-3.2889340797834726e-5,-6.456678554270228e-5,-9.877059925145922e-5,-0.00013373564230130622,-0.00016941047430777857,-0.00020603096002665955,-0.00024290612640559184,-0.0002790792978013952,-0.0003140470135495205,-0.00034736177961773,-0.00037843387842372836,-0.0004067652758293414,-0.0004320575910323359,-0.00045433449607149115,-0.00047241568846362504,-0.000485635978210191,-0.0004940325811948771,-0.000500688529452472,-0.0005032088846628293,-0.00049986113495933,-0.0004923904621991155,-0.0004832294471185002,-0.0004741100227770908,-0.00045876649622856984,-0.00043837633180137075,-0.0004168520011112651,-0.00038761389008545584,-0.00035764911804943403,-0.00032744098782733726,-0.00029791369602465693,-0.0002722559015217415,-0.0002524915333530695,-0.00023329257752642026,-0.00020785082929161166,-0.00018104275696992497,-0.00015834855087173012,-0.00012990981993905604,-0.00010610825158168632,-9.7666648058961e-5,-8.836774406104574e-5,-5.64688665056255e-5,-2.682320861035058e-5,-1.6629851808849296e-5,-9.563700343275875e-6,-6.933642755537415e-6,-2.918432790655355e-6,-1.5751009152760042e-6
2.931376923870304e-6,9.479260467193033e-6,1.9147245984667546e-5,3.033756592969254e-5,1.9945553253127603e-5,2.1776449900318434e-6,1.807013422728835e-5,2.864115150421169e-5,3.703776138750506e-5,3.979487548190616e-5,4.101813236206545e-5,5.2021341652168405e-5,6.303171790196624e-5,7.44894264525301e-5,8.644097960159207e-5,9.297491089735431e-5,0.00010028490908277964,0.00010566979286025311,0.00011143285645858768,0.00012227833770315648,0.00013320997398941935,0.00013247170247728202,0.00013228464994273167,0.00013102404057646914,0.0001270829608735978,0.00012066700246700674,0.00011214073390802171,9.86866930424603e-5,8.002992600933184e-5,6.0002573723129476e-5,3.802334977580845e-5,1.4151127884744898e-5,-1.2753508666713002e-5,-4.178405845054413e-5,-7.239477930691435e-5,-0.00010494420250878432,-0.00013831089142785424,-0.00017205509652165585,-0.00020639905225932332,-0.00024160672806579876,-0.00027600365250666614,-0.0003090984517612366,-0.0003403750281236314,-0.0003695683530510462,-0.0003963030529054435,-0.0004199702263432785,-0.0004405554521840333,-0.0004574926701305051,-0.0004695710477373063,-0.00047803723518971715,-0.00048388269369515724,-0.0004850160885949311,-0.0004814530253856823,-0.0004744035130497653,-0.0004648981353630118,-0.000452988968970121,-0.0004375086490466442,-0.0004197966121752362,-0.0004013131038238056,-0.00037770619337696614,-0.00034873382716866174,-0.0003156296281772835,-0.0002846371011854985,-0.00025973703560577436,-0.00023613404437146038,-0.0002123873840293001,-0.00018878741531742348,-0.00015984779765107967,-0.00013250545580749095,-0.0001166074645677977,-0.00010495709068752958,-9.121094517404771e-5,-7.094753652314739e-5,-4.7405517570400144e-5,-2.8945579158653278e-5,-1.7531200242633573e-5,-7.810255150376384e-6,-4.763371034023527e-6,-3.3716285802731647e-6,-8.726765654146678e-7
9.579460254850757e-8,-5.866639332946604e-6,4.433626240412067e-6,2.2881273554524847e-5,1.4338234569182065e-5,3.176957695739168e-6,-2.726960700681108e-6,5.735342966818222e-8,7.628393484776902e-6,1.4917183906267e-5,2.458476443631682e-5,3.0349155422575475e-5,3.8936077610792875e-5,4.738560608871958e-5,5.855948927391937e-5,7.017026590826013e-5,7.856074445725271e-5,8.681269449246508e-5,9.565255448469175e-5,0.00010402892592963993,0.00011075626566970116,0.00011332653007699271,0.00011453568898038636,0.00011237302328839408,0.00010864276962140977,0.000100542446729933,9.203295002424002e-5,8.0258868261344e-5,6.354474734963153e-5,4.418867172056784e-5,2.461801311743765e-5,2.9226710973728305e-6,-2.1729426076445574e-5,-4.968986238731247e-5,-7.93907168717679e-5,-0.00010993817762898315,-0.00014162949752780744,-0.00017402098635859974,-0.0002072377835959767,-0.00024054147321864871,-0.00027295386617652627,-0.00030416609078598184,-0.00033368688173471376,-0.0003610526651680219,-0.0003857083286689383,-0.00040760247199002114,-0.00042629397395744096,-0.00044165877802546024,-0.00045330861068490946,-0.00046292228353389677,-0.00046709828625761434,-0.0004676615084033729,-0.0004647566125964316,-0.00045809516546177904,-0.0004484532267524191,-0.00043516977419155684,-0.0004187590611024435,-0.0004013603417868251,-0.00038366497552255583,-0.0003605843299507621,-0.0003309189043931037,-0.00030099351764412905,-0.00027323445711791266,-0.0002464420063055477,-0.00022264005796119714,-0.00019745615453004006,-0.0001710895332820255,-0.00014245504903343605,-0.00011918696885848147,-0.00010759258911738324,-9.568748979341201e-5,-7.759926974943644e-5,-5.70538955982359e-5,-3.755333437795639e-5,-2.1414921659584005e-5,-1.2754992291009044e-5,-8.739808293124146e-6,-5.959670196101475e-6,-1.5218281389251192e-6,7.812954304822922e-8
-2.723986635681301e-7,-2.0622089314807867e-6,-5.1391886747156014e-6,3.968630970497442e-6,1.0709301018318555e-5,4.71586671880206e-6,-2.039075289740439e-5,-2.0538941838079778e-5,-1.4794525223551797e-5,-3.2339913874907405e-6,1.3348121476504374e-5,1.5907425651252104e-5,1.5844184757681362e-5,1.8802866645721387e-5,3.371254545503539e-5,5.11028382222595e-5,5.732072320167944e-5,6.736811214763633e-5,7.795186077481862e-5,8.581509698103879e-5,8.880337059333636e-5,9.175756898103938e-5,9.348575609510665e-5,9.254558955381328e-5,8.856478602322303e-5,8.257148655409783e-5,7.41672207069836e-5,6.146346794446897e-5,4.6926354073709064e-5,3.0288298670106034e-5,1.2615529446233144e-5,-7.457913439709727e-6,-3.065767865860582e-5,-5.6657489440644836e-5,-8.479017125254743e-5,-0.00011391492687466332,-0.00014432304674745377,-0.0001757645303611087,-0.00020764171389505088,-0.00023920528929339738,-0.00026984910110523005,-0.0002992961112917737,-0.00032714134835619516,-0.0003525392448581962,-0.00037522351382098624,-0.00039539396710575877,-0.0004124711216675766,-0.0004268062658206578,-0.0004386792881080667,-0.0004478388407365333,-0.00045149312435777844,-0.0004515422457213736,-0.00044815179716413184,-0.0004418319185304112,-0.0004317495811127512,-0.00041741029008878096,-0.00040087287753690375,-0.00038292845241022326,-0.0003612515688769258,-0.0003375724946507216,-0.0003114634386423346,-0.00028732051840058795,-0.00026176231281897777,-0.00023365830738635124,-0.0002095889006449988,-0.00018805468765311574,-0.00016373192439603402,-0.00013818846978238026,-0.0001168929777473428,-9.972964351326747e-5,-8.04105972718496e-5,-5.997806427842638e-5,-4.298114239985889e-5,-2.961186998280637e-5,-2.0830478277010382e-5,-8.486305826133686e-6,-4.092503609712944e-6,-1.2093970350620243e-7,3.752532133669826e-6,6.73216157948791e-7
-3.980919747310944e-6,-1.4975670320032415e-6,4.845239390384859e-6,1.588018003041006e-8,1.6517506801380037e-6,-6.804103304473682e-6,-1.9518437863515508e-5,-2.51674789738166e-5,-2.2547450741554442e-5,-7.976439981996018e-6,2.8246102768632346e-6,1.8918278968858101e-6,4.6859709039386236e-7,6.00810222919094e-6,1.9649873330620757e-5,3.058132559239515e-5,3.721868015024762e-5,4.7518207337191085e-5,5.682228303467017e-5,6.484804327557159e-5,6.864537527052527e-5,7.064304069161834e-5,7.243056470452324e-5,7.264640415851778e-5,7.053363855042502e-5,6.626050962109406e-5,5.858137396174693e-5,4.645127110000276e-5,3.280444139820424e-5,1.7923246734427656e-5,1.3206924220453257e-6,-1.7801599890651783e-5,-3.990000378816623e-5,-6.410360021120443e-5,-9.029796282397131e-5,-0.0001184442607101179,-0.00014772584243385626,-0.000177806654721635,-0.00020785445858770337,-0.00023761012022548644,-0.00026665569044824353,-0.00029434012506959046,-0.00032048385617556056,-0.00034408529321874854,-0.0003652127724556639,-0.00038414399207494513,-0.00040049403276051033,-0.0004135731895487331,-0.00042496691832878594,-0.00043329073999306343,-0.0004365057795204587,-0.00043528219243659015,-0.0004317484855572569,-0.0004260285179190873,-0.00041478086367731566,-0.00040014292304416826,-0.00038237769029279833,-0.0003640489612786806,-0.00034236620160046395,-0.00031824425322092385,-0.00029666426825919424,-0.00027334873860654347,-0.00024620481841907695,-0.00022140455815175991,-0.00019586682372172868,-0.00017137486453486483,-0.00014971036094985264,-0.00013093772837187851,-0.00011186287305818785,-9.025818762973198e-5,-7.00273128308269e-5,-4.7084241948075465e-5,-3.500680800186075e-5,-2.9701270784705455e-5,-2.366495897504728e-5,-1.374554905116397e-5,-1.796222995243529e-6,3.896388273625223e-6,-1.411955575414033e-7,-1.3593905939354822e-6
9.414104784245389e-7,8.624372341459848e-7,-1.9842432657860022e-6,-7.518321248779791e-6,-9.12757381633149e-6,-1.2544656430015468e-5,-1.6527917553668264e-5,-2.431141844396002e-5,-2.350044678715262e-5,-1.3157230970591743e-5,-6.529767133261393e-6,-8.124931372414958e-6,-6.73337205605219e-6,-5.442308518315806e-7,7.464475333470859e-6,1.2682627685612908e-5,1.872354173215639e-5,2.739364225114267e-5,3.497765161849991e-5,4.191522761652134e-5,4.712136451976163e-5,4.9965770160310574e-5,5.2521042365406655e-5,5.248493114856415e-5,5.2946287271799235e-5,4.973649128557324e-5,4.1587878024472796e-5,3.1008418797050037e-5,1.891445084895612e-5,5.538350889883677e-6,-1.0421343208243713e-5,-2.9550975933507402e-5,-5.004832359920676e-5,-7.24477859592802e-5,-9.707986087899309e-5,-0.00012393693032867537,-0.00015213800752660923,-0.00018030948308403924,-0.00020839170724666978,-0.00023609405943884873,-0.0002633070578829455,-0.0002894511182578639,-0.0003139646645488969,-0.0003362057537567475,-0.00035615174831772037,-0.0003737586554902357,-0.00038905826898097266,-0.0004011821395204896,-0.00041212872454540365,-0.000419611984481068,-0.0004214884100632837,-0.00042068303741915023,-0.0004170192381561515,-0.00040873626726774085,-0.0003953575358773213,-0.0003825068829529661,-0.0003648556772692819,-0.0003432584521210098,-0.0003221951867805021,-0.0003020888740882584,-0.0002807971316622751,-0.00025492834289040235,-0.00022784948051806812,-0.00020455608321294592,-0.0001780980584098005,-0.00015262776914230495,-0.00013001447432695496,-0.0001102351554356676,-9.302566276248053e-5,-7.039521493712976e-5,-5.2489426786051424e-5,-4.1194020628645445e-5,-3.538920994379271e-5,-2.8172020321153533e-5,-2.1400360200861588e-5,-1.4030549007545984e-5,-7.191740385358462e-6,-1.092686646303555e-7,-4.0497459338254696e-7,-1.2945999420703072e-6
